2.077919694771071412731089367298	9.043641624890314645313083019573
2.597218743663349371786353003699	9.088521365302852927925414405763
2.485498623869691225962696989882	9.048967909277699561698682373390
1.509674895349633727548166461929	8.947899577469499377002648543566
3.403623008996777610235540123540	8.988231807747602886138338362798
2.629657204899139788523143579368	9.106777899898538919387647183612
2.403861712428978059108430898050	9.121205783434898961559156305157
2.043028436589656937627523802803	9.092097145950432945937791373581
3.852256027703509833060024902807	8.977660833580740629145111597609
2.146521694730163076769713370595	9.090704022457263278056416311301
1.872575796663998426438979549857	9.035909459759684736468443588819
2.696770601962823032948790569208	9.048841811622551745131204370409
3.324819878504767789451079806895	9.041600527214773919126855616923
2.368752011851178451706800842658	9.045876676565185903200472239405
2.400825560758800047977956637624	8.967472445224013100073534587864
2.123002560310182751379670662573	9.059507355796149852267262758687
1.990106612258324636499651205668	9.125871146704513492409205355216
1.643858622962836246728102196357	9.121745705934779735457595961634
2.605922647376974321531406530994	9.081001058955973093134161899798
2.187473223811990497011947809369	9.144321586022822856421043979935
3.141862226480556685714873310644	9.079995207320855854504770832136
2.563684751662041794162405494717	9.066922991648457497149138362147
2.200154001768748202039205352776	8.974290121149712362580430635717
2.011094570489456057060806415393	9.084965208644964818063272105064
2.694816987811324171531168758520	9.094911489351208189191311248578
1.267629778434931964170573337469	9.116777521258981664686871226877
2.287259557044727831254249394988	9.122048939870319728129288705532
2.209426714378982747888358062482	9.111619450667291175705031491816
1.468679736814808567402224070975	9.070141753400967843390390044078
2.737909932242660104861897707451	9.133375820763260932722005236428
2.544330665064782781570329461829	9.078272001662536894173172186129
3.513116742982824280971954067354	9.053443524971383382649037230294
2.087170980698683564469320117496	9.092209824307346366367710288614
1.648938786461374927938550172257	9.160922530968827359743045235518
3.087397636132786171714315059944	9.057567110693961254241912683938
4.067137171024215902548348822165	9.066053474618138707796788366977
2.137901584211592709294791347929	9.108973512937460270677547669038
1.912905337973729524847499305906	9.093246610027950538324148510583
3.450968038156273287597741727950	9.039836962367722605904418742284
2.064094667841492203308462194400	9.010764336735899604491351055913
1.730707816465369086600389891828	9.097601423643766338500427082181
4.030274157309293947548667347291	9.045790438118947562884386570659
2.800868420143611814410178340040	9.099904942923989992209499177989
1.464338738091519154238540068036	9.078222080381193492826241708826
2.200229099281058697812341051758	9.119431954225438730077257787343
3.277802249882857399398972120252	9.054942804439850334574657608755
2.309119416254003187560783771914	9.094684088272879662895320507232
2.503818057016030884653901011916	9.052530466485288584976842685137
2.802657510161606246867904701503	9.109614236976796064482186920941
1.494132241383693937564203224611	9.063288796443593753338063834235
2.439850264816047609173210730660	9.045084745438595419386729190592
3.184056797645096192894698106102	9.044398654692964001355903747026
1.368575363060623661937142969691	9.031524331904348557031880773138
2.290141007152469931895666377386	9.136626145686065569861966650933
2.371668010677446591927264307742	9.102540668354334840728370181751
2.292522377592885352015628086519	9.084769894558327507638750830665
2.759937302060865960129376617260	9.075222757000398488003156671766
3.421697216127234764115883081104	9.006374225316333692603620875161
2.559310699281944767591312484001	9.074464285750886816117599664722
2.418881272829648487743270379724	9.123139963603133395508848479949
2.100407473518444589899445418268	9.152660904799514440810526139103
2.668700224618380634211689539370	9.123279073063939037524505693000
1.501420994327515412436468977830	9.100063818568633777772447501775
1.685189836466661317260218311276	9.065313247558961506911145988852
2.424938740061476583065314116539	9.032465205061754431881126947701
2.434545054375830019921522762161	9.117867337097528945832891622558
2.111081942789376775237997208023	9.100817583075576422402264142875
1.404276275497790660296004716656	9.143282502783769416510040173307
2.947704711829324697447418657248	9.059459329282804063154799223412
1.850362772141238343337477090245	9.103915069897533740572725946549
2.332845992838220805509763522423	9.018106827105501821506550186314
1.977123863706727213696012768196	9.151754389174055148714614915662
2.156893382771327249969317563227	9.039381710231413791234444943257
1.148086185736229003495623146591	9.029075393430771256930711388122
2.030870632487995486314957815921	9.085212177971000002685286744963
2.449171717276517501460375569877	9.038466262454219801725230354350
2.493761344776020738578381497064	9.063990553842865338651790807489
1.958059501168921689995272572560	9.045976689194811015681807475630
1.826706984220739959923207607062	9.023148265472181961399655847345
2.240952394717731444018227193737	9.081533814762840606249483244028
2.064636357799818799918512013392	9.085973374529615398387250024825
3.517152003021978501351441082079	9.124488589794403026189684169367
2.347199559452959771732594163041	9.203898710584608622298219415825
1.878653712347584603392647295550	9.094138707573343083367944927886
2.985042244584115600503082532668	9.025554247370019211871294828597
3.088838822994084409856441197917	9.107589281476521136937662959099
1.669150073721042515373369496956	9.079926516735028485527436714619
1.839550416414921674146398800076	9.079006810333810406632437661756
2.906401767133591551584004264441	9.101281446105749850516986043658
2.801831018851688170911984343547	9.074380769858413131601082568523
1.801116288213460592260162229650	9.082613739957009713066327094566
2.794883206749058768281201992068	9.078923111153644143200835969765
2.663770888553785631813752843300	9.080079241607570850192132638767
2.239534974002354239530632185051	9.102689220119616564375064626802
1.595804715286224029213713038189	9.111465384985317328414566873107
2.210054853946126218744439029251	9.061070461901609363053466950078
2.266667585910125737314047000837	9.124850457857304419917454652023
2.305709876878677011546869835001	9.033153807681390645711871911772
2.412199858326435020217104465701	9.102326975638231232323960284702
1.978364621469659523356199315458	9.098918309038321439174978877418
3.072965192172346426957574294647	9.030029190866734722931141732261
2.456566607435269666837029944872	9.052882141878514588029247533996
2.275984274627822490089101847843	9.045036130502879245796066243201
2.402909729425341645026037440402	9.105644641547856465990662400145
3.679138182250724753430404234678	8.919324670170178492867307795677
1.968188902966413245110288698925	9.078536108144302119171697995625
1.985767472040133485577939609357	9.067941457741500954625735175796
4.084137781447528148248693469213	9.074488865730057085556836682372
3.280711914737575618516984832240	9.011836376852444985274814825971
1.961475286113510740904075646540	9.070384520816610063320695189759
1.628636529995496129430421206052	9.069739282123423507186998904217
2.288314567140762534336317912675	9.121187208140835167569093755446
2.305420802779079458844080363633	9.033058935951650880724628223106
2.453084246972897286553916273988	9.040627179894679343874486221466
1.627724839685197100180857887608	8.991806913962314240507112117484
1.612444081353997082928231066035	9.100369235055467243000748567283
2.583386872575867521106829372002	9.056509545198823118994368996937
1.737851312234537370926545918337	9.172245753642293664142925990745
3.180340775574752587573357232031	9.162782097821709825780089886393
1.664398995349240628627285332186	9.023096831526563832426290900912
1.728369062911524478565183926548	9.050264810793430925173197465483
1.650970568163008245221590186702	9.093238594589109879962052218616
1.315625063797593474745895036904	9.143519490969167051730437378865
2.017263971413508993890673082205	9.069906018478736342558477190323
2.770389827778700908567088845302	9.058589897039921012833474378567
2.275094204476956871729953491013	9.042160830195966170208521361928
1.648118695297665192711633608269	9.059641825013414973000180907547
2.220455431488114417248880272382	9.075733527121240484802910941653
2.952225153762399578738495620200	9.015889206790454579731886042282
0.978553868844203034171869148850	9.059435924811818807711460976861
2.933215233508523311911631026305	9.035634681299326231851409829687
1.925535634398102713404909991368	9.089531163162643423447661916725
1.766668962463526781903055962175	9.082834852530336178233483224176
1.114482682210439890013731201179	9.106388320284532156279055925552
2.430348524705438606474672269542	9.063129258936326593243393290322
1.794200730230264273501461502747	9.069913584352917723663267679513
2.383788863917108535872557695257	9.083021196100219185609603300691
2.989988709064669514248180348659	9.077082385639394956911019107793
2.133475217794622569300599934650	9.050858900577056331826497626025
1.625205540878329246723410506092	9.129885537954073981836700113490
2.097086197023656062299323821208	9.053873144480178325466113165021
1.987099169674297227672354893002	9.055535877118245480232872068882
2.209566657984022519656264194055	9.132689394445812069989187875763
2.217114766806519199349168047775	9.113688043843913177965987415519
2.509470364655490115524116845336	9.044972773810611599287767603528
3.503643289393103099627069241251	9.058313567994106918490615498740
3.123906569757001427944942406612	9.078789932338192869565318687819
4.971183975724636106008347269380	8.991623987292109987379262747709
2.725390371041874093549495228217	9.103305073179710049657842318993
2.164431001415293653877824908704	9.119511457926614994562442007009
2.340411148941527574862675464828	9.047434067939352786424933583476
2.901474923052238086285115059582	9.088371681610780683513439726084
2.469056783583890357647305791033	9.039474607142775397505829459988
1.578089501594807986251112197351	9.023590651470403400935538229533
2.500632657375888356909854337573	9.022283301912965569613334082533
3.093246507450141180584068933968	9.055689213939306370093618170358
3.762468184717195462951622175751	9.068095254203068833476208965294
2.292426661073900362453059642576	9.135428472530808363671894767322
