2.135561029931413834503928228514	9.111165525495387385035428451374
2.319018701983553754075728647877	9.074241649533934861437955987640
2.461561100592478901205595320789	9.014620023787303537687876087148
4.300297710340781343063554231776	9.127080810483921169407039997168
3.965472646402228740214468416525	9.013186346132199489034064754378
3.254080820130647477839147541090	9.064294226441688806517049670219
1.925647430595290865440460947866	9.020134357963534910140879219398
1.690187260491344822810333425878	9.097909239295212557863123947755
2.860720916026141313892594553181	9.032672684338635349377000238746
3.001094869700692058245294902008	9.092031396949039390165125951171
3.704015639408511528785084010451	9.115037732731055442059187043924
2.224173916001083384230696537998	9.037884035736842847086336405482
2.073853499701455049830656207632	9.048537145101981593597884057090
3.590750396312228698292301487527	9.046239584607594252929629874416
2.470506104658140245078357111197	9.079809538318043493632103491109
2.947708805483203242658873932669	9.105595695090380914393790590111
1.617691073494394116139005745936	9.045432525156446246228370000608
2.155544262308221714619094200316	9.044740578738595715435621968936
2.390889533883865158969683761825	9.105816432959942474667514034081
2.910159767619113324599311454222	9.035720132195333320623831241392
1.598995151767117928187644793070	9.130360393227814341798875830136
3.297529236210930747574820998125	9.054075468575772944745949644130
1.703682638297275619976289817714	9.073250066723312912131405028049
2.340657012966051553348734159954	9.110354477381946480818442068994
2.416856371114939339150851083104	9.112647484827881783076009014621
3.532965731503367567967188733746	9.008637064681170869562265579589
3.938125768537443338601633513463	9.056033487817567007027719228063
2.853944305394103153616924828384	9.059676324032434280297820805572
2.124348666024135301455544322380	9.086161445135365610781263967510
2.638183664792121074782471623621	9.097742298872651289798341167625
2.271348301399342961559568720986	9.094657429102557699707176652737
2.190297354048432509898702846840	9.096900461615970101547645754181
1.898655249975979675269854851649	9.031010337865087223008231376298
2.173156657915188194607480909326	9.098664519479630286014071316458
2.325829527213651548578354777419	9.071948710798421799950119748246
2.492808035187237702956508655916	9.091858794692500467249374196399
2.080083488965470905895926989615	9.065515127476881929169394425116
2.774215885436948525466505088843	9.059579999371550229625427164137
1.468130009528904267313009768259	9.100066322697927034823806025088
1.901477989554039016439901388367	9.059470994520900433144561247900
3.015996883375223980294776993105	9.091139379344719273490227351431
2.312439981604681449312010954600	9.074731447055253141797948046587
2.835974265993997711632346181432	9.051160066872148135530551371630
2.263155255823363187772656601737	9.084958733315406931296820403077
1.425863931810900542274112012819	9.038914638630831888121974770911
2.467776038804673000015554862330	9.046913495887778822179825510830
2.154897161293792162695126535255	9.043136118333247708278577192686
2.373363788716285061042299275869	9.082491530578053584576991852373
2.960988997802011191140536539024	9.020216784662487441437406232581
3.160191183636971157255857178825	9.070010676067447263903886778280
1.947696339452748004461568598344	9.069077591337943999860726762563
3.183840246183815114733306472772	9.115830543132656060834051459096
1.955790092758365572578327373776	9.103814942293203316125982382800
3.491807702553447523285967690754	9.042174192076059213718508544844
2.950218134258494551147578022210	9.013057955566127432689427223522
4.250729627641804952986603893805	9.087850329542172644892161770258
2.168495619101534099826267265598	9.071745683928742920443255570717
2.715266896052695777541430288693	9.048090207988542132966358622070
2.646168131661260858322748390492	9.113832750413552119539417617489
1.804166771422681003755883466511	9.060469543037996231760189402848
2.924875571570303645074773157830	9.081658584969138914289032982197
2.429292746594940322069078320055	9.070967491563424189848774403799
2.312381073800746644764103621128	9.088447045958641723473192541860
2.478179175496128650024729722645	9.069428696842425807744803023525
2.375602908815781511009390669642	9.077446247844536131310633209068
3.982505754375525341970387671608	9.051059557907436214918561745435
4.070034954952079786494323343504	9.012966335950132190646399976686
2.835796204953452193109342260868	9.041863515826623398652372998185
2.903956396516231386328854569001	9.093506163394390995335925254039
4.712805393296563671867716038832	9.100471593897172084552948945202
3.015059013862023906682452434325	9.054416893173511837744626973290
2.004084388758662793605935803498	9.077066574802710618996570701711
3.341414256259048087827068229672	9.076608717737119746971075073816
2.129997195971438106454343142104	9.104220063290902942298998823389
2.478532456628159241773801113595	9.065391012475236820478130539414
3.040525109652136404037037209491	9.006931827123750622376974206418
1.959071142133184117994915141026	9.060476537074306335739493079018
2.724743256515933964578835002612	9.089755973730884619499192922376
1.829674777862084544821641429735	9.097373542826828085594570438843
3.074772647704877126528799635707	9.093231274127543173335652681999
2.478070890519012525743391961441	9.080547873522121449241240043193
2.435283108202646484841125129606	9.022847933734460923460574122146
3.184011546827284711014272033935	9.074250074287599332478748692665
1.606284563804307063961118728912	9.111117224419574611715688661207
3.008582273097753834179002296878	9.071232269249767554697427840438
1.914809449821713416284296727099	9.077886701410410097423664410599
2.763607210712593520440805150429	9.032462602712875820998306153342
2.918647389292258864657014783006	9.101033920859192605234966322314
1.645522256634793567542374148616	9.123182988630032852483964234125
2.594648587068224099283497707802	9.103662831829364421309946919791
2.485376554206116139766891137697	9.095167241109333389204039121978
2.053873393803835156745662970934	9.083933281500252476803325407673
2.903574326759537527209431573283	9.077854098614224653829296585172
2.246051463977372097957641017274	9.108158179523861974757892312482
1.618705722971490512662740002270	9.100005797907577687055891146883
2.183134627476992495331842292217	9.034613296577898466921396902762
2.187962052341177798808757870574	9.050133483643579168642645527143
2.933064670535755258384824628592	9.109069008710914516768752946518
2.641328807776323728262468648609	9.081909808059121402834534819704
3.913374091684247435551924354513	9.047323693317526505097703193314
1.643333010157009610452405468095	9.095220735640792142362442973536
2.807783751529121296641733351862	9.069521332786271372583541960921
2.859587559746734619636754359817	9.036687561667667623055422154721
2.256754495708457319835815724218	9.081171267040589967223240819294
2.330825792615939917595824226737	9.060475969112941285743545449805
3.902382619640824223949948645895	9.046122387464198055795350228436
4.025159671578774300826353282901	8.986314633704497012445244763512
2.940820351039182156682727509178	9.066716478292129011151700979099
1.585804140596498656989865594369	9.110091043352122497367417963687
2.344059480058088063003651768668	9.125994698092318557769431208726
2.101824173021819230910978149041	9.074504485060357339420988864731
2.278697796427220367831978364848	9.094352148348768594132707221434
3.783406204750078050125239315093	9.062849910392824170912717818283
1.687337820356164419521860509121	9.104636800296280085831313044764
2.316296259964268244857521494851	9.080759876516298234605528705288
2.100486991989415574977329015383	9.048361848126239337375409377273
2.449218675909569320481296017533	9.014497247241088473401759983972
5.339176067747126275264690775657	9.107164654039975104637960612308
2.227578589888271398677943579969	9.094804349676724797291171853431
2.783064805384664719412057820591	9.069218863815002862338587874547
1.447599119483994334345311472134	9.072701438991852995741282938980
2.120454140109373941669446139713	9.069100683256872130755255057011
3.027208035605208014118261417025	9.044542990124952552832837682217
2.415645299644979537845301820198	9.113669441539856919121120881755
1.843781698447338968094300071243	9.032328944592196151575080875773
1.981682472816222340128433643258	9.057171446679344484209650545381
2.127336181419887672916502197040	9.074799250760250401981465984136
2.139270250102127235436455521267	9.088087056378299166681244969368
3.699862670245810392088969820179	9.029077596818055440053285565227
2.202191169107606594224080254207	9.111980088230309249297533824574
2.793556648471384296072983488557	9.078142327293965863077573885676
2.331073955563412791747168739676	9.100936545814734657255939964671
2.329186286226674340582576405723	9.107397165340449518566856568214
2.562041431870149654770330016618	9.075923546970550148671463830397
3.010688218813710292920404754113	9.085088566793158904033589351457
1.694640232152504255580538483628	9.086703774730892746447352692485
2.972706131756611913630194976577	9.032207016703923230238615360577
3.067679867752220790322326138266	9.054960207629493496028771915007
2.384716708293762366110968287103	9.111872231147634337844465335365
1.819775885398487558219926540914	9.107783902839637235615555255208
2.325071612771870910307825397467	9.045036406102417103625157324132
2.626290757063045155916825024178	9.105340118924615921969234477729
1.632161279353019578408634515654	9.080246332837292655426608689595
2.551155108527697557008195872186	9.065540692981400638927880208939
2.059655566804847293127522789291	9.149070669811107947566597431432
1.823557483702388681834349881683	9.082522195317528357350056467112
2.283508422795131220794928594842	9.063019374847479880941136798356
2.451228491898960637485060942709	9.112232782519853913072438444942
2.606972263454660598824830231024	9.065258307922546165968924469780
3.779923994651031460279000384617	9.055581075071671648402116261423
2.809307626637611132736083163763	9.046377737928999351879610912874
3.592800008004125800198380602524	9.021869440907023474096604331862
2.523215310581809145418219486601	9.103970075712927823019526840653
3.153762103121963367158286928316	9.054014646872957428058725781739
3.653947676852223214183368327213	9.023944161737594171768250816967
2.244303623774228650944451146643	9.095152963010546542932388547342
3.033262578950715493419920676388	9.058054976640939059961965540424
2.807879040892735655887690882082	9.022151535733497595970220572781
3.000905209231782055923076768522	9.058603958647941212234400154557
2.440079757814852534636429481907	9.088960475249846737710868183058
2.419942197556482987863546441076	9.043669634202466056649427628145
2.742762057951727339144554207451	9.113894496635595032785204239190
2.485887259774877122708858223632	9.073678255823551808134652674198
1.771867742245905041897913179127	9.076864253304517404785656253807
3.463894658622489242105757512036	9.035350524549627948545094113797
2.147106060268760607812055241084	9.050362515140712105221609817818
2.179425543834474066073880749173	9.010418031405997396632301388308
1.883551130778533533316476678010	9.044674145437074486153505858965
2.779476470384614650299681670731	9.094589207721060830635906313546
1.717957723730075159096486459021	9.134427037931995840835952549241
2.486284355454742467372852843255	9.077130434229482958130574843381
1.118751640069855390891007118626	9.078844758945207260580900765490
2.070732098305430035622975992737	9.035411015572508475202084810007
2.341976858058643085058747601579	9.080845815574306811868154909462
2.312927691475754166106071352260	9.068519898918475874438627215568
1.513601185072886101679046078061	9.036910074967096306863822974265
2.016001062301716384439487228519	9.062842770791437629895881400444
2.841925229886377746169046076830	9.095330633321916380396032764111
1.692894797005124463140646184911	9.146309379583584586725919507444
3.031296678469859617877091295668	9.074531344210125638483077636920
3.279352576332546398418799071806	9.100233209992291349976767378394
2.182549555089617232539467295283	9.075220548764214356651791604236
4.766101705758338802354501240188	9.006013215569021568285279499833
2.594006521261986719650849408936	9.110719372487599443388717190828
1.948093637860378590787036046095	9.032465629915314764275535708293
2.273194327337428877200409260695	9.087585263907135058047970233019
2.391067811346530014304789801827	9.081876835434917083489381184336
2.833749783887510975688428516150	9.103190120146674502166206366383
2.475500096260163651606944767991	9.073986705890566994980872550514
2.476979936086418643270690154168	9.062687621686201566717500099912
2.655787562461225714827151023201	9.067403772027548214396119874436
2.825204062445062724862054892583	9.061430028879343012704339344054
1.969512172425266660624743053631	9.069507358337789426627750799526
1.878245652649955799162739822350	9.115057937536361620800562377553
2.399320205713692200077957750182	9.069998633762464734786590270232
3.946182311365939554548276646528	9.076408421235601764465172891505
2.743214628299619484153026860440	9.124820240803170889876128057949
3.210730279096027484087017001002	9.051895462451570395501221355516
1.562938339433402656908356220811	9.105091119274062450017481751274
2.249577334146993567998151775100	9.058013964047621158215406467207
2.261408451388670304282868528389	9.082464674384750580315994739067
3.573259943472287591959002384101	9.061748096493408510809786093887
2.745363440913929586884023592575	9.068301540468773680458980379626
4.277697299962153643093643040629	9.062126954100692799443095282186
2.364270127581898695012796451920	9.064235359063054886519239516929
1.800136014578278320641402387992	9.069836493269152200014104892034
3.373992534896192552196225733496	9.016451917137974447769011021592
3.129419317170953007689604419284	9.036613982576259473944446654059
3.653077307392864181423419722705	9.039150312016360544475901406258
2.108436149680563254094067815458	9.101796392933980683892514207400
1.838984145118980784161522024078	9.046308100680274577598538598977
2.706919783203048268660495523363	9.144848678460849811244770535268
2.058528960004971430919340491528	9.084999436025041674724889162462
2.359566003498858588471875918913	9.132914640971929287616148940288
2.069340874976901556436814644258	9.045534328600570717071605031379
2.740764076229714518717628379818	9.041558947652831079722091089934
1.824713504222862159309670460061	9.083872868938239975022952421568
4.531288326479792516465749940835	9.032450287978999625693177222274
2.772876774366312080388752292492	9.100321699020563315229992440436
2.058626122403882430234034472960	9.118169678942765088436317455489
3.738689025637721652373102187994	9.089082346673292178707015409600
1.856380430548487225905773811974	9.079020531093538792788422142621
2.599937523978292475135276617948	9.043141972540286843695866991766
2.153029122375628379160161784966	9.079300189110858454455410537776
2.626823252277465936543876523501	8.992894169412615212877426529303
2.511475770222160619482565380167	9.102627814333320799278226331808
2.551421959296690022966913602431	9.052119999386121662610094062984
3.155163807891137039973727951292	9.087264904530600873044932086486
3.265899976897332912528781889705	9.067246106097126556733201141469
2.748875675373385174538043429493	9.053411425125231559718486096244
1.964881718480451011643594938505	9.088742217717117100050927547272
2.004030493454266093067417386919	9.046344322511085778160122572444
2.844183812375158826313281679177	9.062184441499232079308967513498
2.916315652500684141301690033288	9.100862573732277027716008888092
1.592267241141425815342813621101	9.068915838063382750533492071554
2.527406239345008742702702875249	9.091275473294405884416846674867
2.656629170278087315182347083464	9.103063553968965493368159513921
2.377516592564910880014394933823	9.042993273322704084193901508115
2.801422728600520439812271433766	9.103069032791481163258140441030
3.872823111025600617551845061826	9.063194913692965926088618289214
1.733890128370452865524953267595	9.099560857503352195863044471480
1.625905419396027395961823458492	9.052352700130660068111865257379
2.817387385691170642587621841813	9.002653557182503263334183429834
2.602222503428478717069083359092	9.149573988342305952414790226612
3.159632860841700807696952324477	9.064631602512708496988125261851
3.115835090465314038965516374446	9.083718334134022853731948998757
2.183686814768047490531444054795	9.083412661529600029552966589108
1.704878064131043480244898091769	9.103644215157196128984651295468
1.621675633746550770908356753353	9.089591222460420283368875971064
2.968863447561545854114228859544	9.106036358561517829457443440333
3.153107429865465327623041957850	9.009774874675956723990566388238
2.801762818716440950339574555983	9.073678118670038372783892555162
2.080646425608368765836075908737	9.083417888956676122802491590846
2.009821123441342116677787998924	9.069233961865618809383704501670
1.721874533146145358486478471605	9.092454226795009475381448282860
2.528399142870842553065813262947	9.061797830851226365211914526299
2.969674946937991943940460259910	9.063265322424118863864350714721
2.178097908714855091005802023574	9.019437824431275174674738082103
1.421916731624167873349051660625	9.104432274329393948164579342119
2.595002005119121157861172832781	9.058887029667182844150374876335
2.157167821432326881847529875813	9.046851755622670410161845211405
1.565429864194522346920734889864	9.066251386392906397304614074528
2.424656430170204934881894587306	9.102817596755146567488736764062
1.794867066400299027151277186931	9.061153173894670231902637169696
1.850032596424774800070167657395	9.097968003346927901020535500720
2.476911294052601242299260775326	9.042395201024710615911317290738
2.674724459642773943812699144473	9.043941758068024583394617366139
2.727794288662505284293047225219	9.066343278135732930422818753868
2.792748032550430803411245506140	9.115824471582559596072314889170
2.439334704923085794803228054661	9.081108061562572331126830249559
1.295722637123282838800264471502	9.097460861030263856719102477655
2.543907225519011827685744719929	9.057238752493567801593599142507
2.863391704439411267202331146109	9.031476430689169276888605963904
3.101700111850938856861148451571	9.126330321514526389137245132588
2.096747160990398040070203933283	9.071575411121488130561374418903
2.160224885651469861613804823719	9.096002516137891902303636015859
2.283829205694381858648966954206	9.007351847537872657767366035841
4.370164651338847683348376449430	9.057374755390409148958497098647
2.088118282551483240183642919874	9.063108188054993519244817434810
2.210834512929699791072835068917	9.082912811433947908312802610453
2.757089300635300332942279055715	9.062169492639041479264960798901
2.834324144487343488663100288250	9.073914602446967236915043031331
3.736543606166383479916248688824	9.057076828935976209322689101100
2.694186744208006079048800529563	9.099984876492099417077952239197
3.012160227064599293811397728859	9.065593199854177441920910496265
2.685540024452997887038918634062	9.071316864477894981177996669430
2.460698050258468772000242097420	9.089126789387151461596658919007
2.469978785655940534127239516238	9.160381655955788460232724901289
3.296204892289487098366862483090	9.101279704306781681566462793853
2.089094920640866437366867103265	9.089499820801247409463030635379
2.708478128746085289435541199055	9.050320265133169783666744478978
2.692941249345308207807647704612	9.085920377806749215210402326193
1.688437212910273599320021276071	9.061028134937808786730784049723
3.698632590342084025536451008520	9.132203830382925602293653355446
2.620525998844288828593107609777	9.077327411263327761048458341975
2.395495208719097490757121704519	9.112449180920451752285771362949
1.889426714194620382514244738559	9.080425983816391877212481631432
2.793937449955672391865846293513	9.088772891695802158551487082150
1.828205820545907744900659963605	9.090955652394614006084339052904
3.467422715585863901566199274384	9.006983303273015550871605228167
2.298956693968822850848710004357	9.080060174686467533433642529417
3.315720300395904374113342782948	9.057151088043722708675886678975
2.727641928665381243490628548898	9.094137409352349266100645763800
2.873992564536508087513766440679	9.072135225751784659564691537526
1.984803160315931958024293635390	9.022959254065620271489933656994
3.101259148680107546880435620551	9.064092547584456482923087605741
1.794711939041677473127833764011	9.060325425881714522802212741226
2.685004996484743333695632827585	9.050138066249063584223222278524
2.490606990324531366809424071107	9.089555622740803642045648302883
4.806727313857535044405722146621	9.060959513397794040656663128175
1.988785069729681387329378594586	9.068047804709213011165047646500
2.602549718684907809063133754535	9.022275921241295293384609976783
1.951517688921945437030558423430	9.058800116184047013234703626949
2.445780319141920955416935612448	9.055598796597543298503296682611
2.362629312225514421896832573111	9.068963859461341314727178541943
2.342050881196590772503896005219	9.076930725309232173003692878410
3.321935938779229324779862508876	9.070756045878995976750047702808
1.815143608405486830292829836253	9.079532610640770329268889327068
