2.547446955609416807675415839185	9.106382277468465957781518227421
1.785351416615307273971779977728	9.082287660290937481022410793230
2.214966215255162129693644601502	9.070951408264129156577837420627
2.671622608501443174588985129958	9.096291278157499604617441946175
2.128198865353545521372780058300	9.081153916817260807192724314518
2.027720716847052795372974287602	9.109899032651988193265424342826
2.842270891409997002341469851672	9.043449353458562711693957680836
2.606511442427094760176942145335	9.102841617743749225155625026673
3.352795744951684309143047357793	9.054484815283247556294554669876
2.604537176894208272415198734961	9.083921551076926448331505525857
4.267210218293198131789267790737	9.082813413171063388062975718640
2.259982111017508454864355371683	9.066214657807895704877410025802
2.567807864572137166447873823927	9.097624909268700932329920760822
2.261849859557133690657337865559	9.077570179758774671086030139122
2.123331383607578892736000852892	9.078925963910590368755038070958
3.023805651015039952511642695754	9.074985574635160645584619487636
2.210544048053995958014183997875	9.083260749913353748752342653461
1.850226680970469050890869766590	9.051232345807235901702370028943
2.927570428698951676693695844733	9.079201185183871203321359644178
3.278866949456959556385982068605	9.074549947036501862385193817317
2.807262877870831729865130910184	9.070221259994122320335918630008
2.735359115659027562372784814215	9.100806344427985195011387986597
2.380666414671372965727869086550	9.060892900567566243807959835976
2.000774499216743329554901720257	9.089058888715724648932337004226
2.265615449053494767639449491980	9.103204712677340992854624346364
2.968320044526225665038055012701	9.087725968728888048531189269852
2.658833627147887845865170675097	9.083987662008597752105742983986
3.889374875429456146491702384083	9.044553577531228683028530213051
3.348553595606821087216076193727	9.045257092424620282145042438060
3.062428736777369486787847563392	9.085184166069366185070066421758
2.969877088340321602544236156973	9.083072497584252502633717085700
2.488828914137130698946975826402	9.104132067988171428396526607685
2.874723065064785920696976972977	9.057591419657700981815651175566
2.944685093182890511798177612945	9.024464912283896467215527081862
2.692684915984853155634937138529	9.100874541550950880264281295240
2.127299303403219266073165272246	9.091794445675622782232494500931
2.664292343295919796020143621718	9.084604429539496095458162017167
2.922833840309126518519633464166	9.076366231404069395694023114629
2.293888869337705305184726967127	9.057577961728036086697102291510
1.603377088378917569855275360169	9.069631435924353723976309993304
3.057248428941017781568234568113	9.068967875548642254557307751384
3.289615524734544660390156423091	9.104324773521209834825640427880
1.996865949759225600246281828731	9.079722082905604452207626309246
2.675286187940489668335430906154	9.072671032284191028338682372123
1.933430164951723151389728627692	9.072035432747162175814992224332
3.041546403974922707647010611254	9.066049532900485985464911209419
3.013498337627533274485358560923	9.075715694534242317104144603945
2.147857179226465351717934026965	9.049064926739495362539855705108
2.166308874893388747295830398798	9.073542437035959196123258152511
2.959371595339074456632033616188	9.069822664581860038879312924109
3.278156706465993774912703884183	9.088979825911092547130465391092
2.242282151101727016850873042131	9.096953961004828670411370694637
2.908498933329901170452558289981	9.054088051707722684113832656294
2.038010333510735794249058017158	9.104688003601017598498401639517
2.388947341441728600131000348483	9.048757855120999948894677800126
2.946203073339147326947795590968	9.051950890482372003020827833097
2.029591082201276819318991329055	9.086686501201246102255026926287
2.406039304071568629694866103819	9.066677323568290702837657590862
1.689584898396974566026074171532	9.084389157690036853409765171818
3.060330074366914843153608671855	9.078115988815170567249879240990
2.867524831309743227336639392888	9.107695003368601049942299141549
2.358239550649431581774706501164	9.050265919480242615691167884506
2.460454787407395649267982662423	9.087907673922025253432366298512
2.512709343835270558997763146181	9.085040368621884354638496006373
3.488442486136926312667583260918	9.084050179738696328968217130750
2.657591253924556085053154674824	9.037436772444213062271956005134
2.551489235963834811826700388337	9.091594483851039854016562458128
1.794731924405607914607685415831	9.084086623703257146189571358263
2.792199815007502472496980772121	9.068426764999463429717252438422
2.329703523065632886357434472302	9.085658218249722750670116511174
2.429420351473468020486734531005	9.099423380298974350921525910962
3.193420251241350538151664295583	9.071323077458529837713285814971
1.836842680630741631020441673172	9.068193775990648575202612846624
2.135040716319289266778014280135	9.077245309834278685912067885511
2.848357437089187094159115076764	9.121259129749303085077372088563
2.555564142958756779222539989860	9.069333003854318064895778661594
2.148741670471255638119600916980	9.067662854374185954497988859657
3.639014036645100702571653528139	9.057418584675147599227784667164
2.570737002031442841598618542776	9.106873671192385444328465382569
2.440557958060461718474698500358	9.080433987932241990392867592163
3.051949880262090353255644004093	9.049477530023603222275596635882
1.719336527242346868149525107583	9.093723337403224249442246218678
2.238885698569216931019809635472	9.055869261313945983715711918194
2.561010861901510171634299695143	9.051875940371118645089154597372
3.931188744699209092203773252550	9.072387790979357546916617138777
2.187702215120740145692934675026	9.082994026168149659383743710350
3.049116288835105326171515116584	9.031728490025875188962345418986
2.951863733535144529440685801092	9.098151578875530276491190306842
3.022109933162493877745191639406	9.091265931842622549652332963888
2.272206156784713826368715672288	9.078115169676689077959963469766
2.735821343452726317480028228601	9.060880719477031774999886692967
3.403421007978211676459068257827	9.092705206496660252923902589828
2.949051438243014189310997608118	9.059869145346651109207414265256
3.104693133964472995245387210161	9.081677397441973553782190720085
2.861179811036386855249702421133	9.067009572232704428529359574895
2.688149325335076333942652127007	9.059365254064591255200866726227
2.744373050909254097007305972511	9.101138273829237235190703358967
3.360347014475978610903439403046	9.105178603320926100650467560627
2.732599478592622865846806234913	9.080752969501373783600683964323
2.440103418081194686095614088117	9.072276397978175310754522797652
4.014376854123492321946287120227	9.028286293002368623206166375894
2.954838118291506443569005568861	9.076257956779560487348135211505
2.331893622695900614161246267031	9.058655297350492574537383916322
2.487836635833901688386049499968	9.060478409469983063218023744412
1.814565932596111652586046147917	9.087845833168540110591493430547
2.377712616392690492261863255408	9.089951597750760114990953297820
2.974552114406972425086905786884	9.066953753477923427794848976191
2.732969991506793761004701082129	9.067494508992398394298106722999
2.567901771329748950023486031569	9.084590917650166019825519470032
2.854928364780035199288477087975	9.075112440224172516423095657956
2.892582333770997049526840783074	9.112667751752393741071500699036
3.700026645477703990394502397976	9.093892788807035998388528241776
2.450719779311242074726351347636	9.060968880794122881638941180427
2.894378855140616213503790277173	9.088927058128376756940269842744
3.376762313944403182119913253700	9.056522870293292726273648440838
2.167291854302617171157407938153	9.090486087141837145964018418454
2.406494635563890760465710627614	9.099692557779832213782356120646
3.507898958800723221429507248104	9.073812441349632607057174027432
2.159998849399845433083555690246	9.069984356019054061448514403310
1.573855752223897841446387246833	9.064241480617683421883157279808
1.603855225113471005826681903272	9.061790452636779846784520486835
3.090985077500156386065555125242	9.096018507404163955243348027579
3.139515673564816200524774103542	9.087319298318510263356984069105
2.921814090482524939318409451516	9.102846968322817033936189545784
2.927819686453392300506948231487	9.058210407913792394651864015032
3.611260028786347664464528861572	9.071824013695147570501831069123
2.908315273795362365660821524216	9.042566083856847569677483988926
2.060795528620708250144843987073	9.089077186701267407897830707952
2.969549236672403669246023127926	9.079296845279838379383363644592
4.062178746233814585764321236638	9.045424436353407315891672624275
2.811695250384361521867049305001	9.085803487518798959854393615387
3.277738293621437648539540532511	9.097444603565840282044518971816
2.899325782282645924681219185004	9.061236255824969276773117599078
2.211830727793670181569041233161	9.042443061709963814109869417734
2.367194099564372322674898896366	9.064450454977011517598839418497
2.292974354466486008874426261173	9.076207280252095443984217126854
2.881207120536664501031509644235	9.095574602710719602782774018124
3.210017538821093197043410327751	9.063308835541633357024693395942
3.558272529720101662320530522265	9.082484289693194767778550158255
2.601283158592535116326871502679	9.060784149418150690280526760034
2.966265949114208932968494991655	9.092482737344665721934688917827
2.317133008464299592787938308902	9.091806906882373695566457172390
2.837933343568051824945541738998	9.077867511197721839266705501359
2.416951222916111863270316462149	9.038302370245633099443693936337
2.347255725139147486402180220466	9.076572874610713270726591872517
2.440038823707010084973489938420	9.067483820238887659570536925457
3.204725756072241082961227220949	9.091558466369418667341051332187
2.902289007218771033080884080846	9.103868623637772827805747510865
2.989331306367167595539058311260	9.098036947887884196006780257449
2.960895039133913719808788300725	9.091608596433699673866613011342
2.098224379685983187471265409840	9.086860285715463447786532924511
2.342501492831339682254565559560	9.079124751944576132700603920966
2.359834351573308897087599689257	9.077782686272168888308442546986
4.006806507934908445633936935337	9.036564489140040734582726145163
1.940067922189873117488900788885	9.056491900596704169856820954010
2.457352961940646451921566040255	9.062944905396919992313087277580
3.653027522628954137928758427734	9.110248781055334532652523193974
2.328506083293524930866169597721	9.092284519690645439027321117464
3.034556856821092551967922190670	9.097618547989689830046700080857
2.418788251831603286490235404926	9.082985034764011089691848610528
3.676798526070484296468521279166	9.040822937200800879509188234806
2.880375934945079485771657346049	9.085115099927039139515727583785
2.801433798240811068325228916365	9.070078664912259114316839259118
3.385790313725963507351934822509	9.068641791155251041800511302426
3.982245428108349472040572436526	9.056059467635719784084358252585
2.357810803922254283548909370438	9.081909686386048008444049628451
2.448294189484925720279306915472	9.089700187545092902041687921155
1.833762204833377040813502389938	9.087325359761866394592288997956
2.925323178680461211342844762839	9.072569493877622903710289392620
2.450517177644563560079404851422	9.052285188467250165444966114592
2.659120288944385457341468281811	9.081552904229956979520466120448
4.951153476993717994503185764188	9.069210893300359899171780853067
2.327281140468400177923058436136	9.061371566528832133258219982963
2.707475940245181789123307680711	9.069747628604334366286821023095
1.921723601822950655559907318093	9.067523471248717825687890581321
2.662681168055749836298673471902	9.099280635665589755944893113337
3.479068917811699801490021854988	9.062212861453966539215798547957
3.309489083686771859760256120353	9.077300603709597126567132363562
2.358144531444455793689485290088	9.065919183683204707335789862555
2.083741328891239863452256031451	9.073212751154356325855587783735
1.949664284847382189624909187842	9.029279165472356538657550117932
2.814087558352582618681481108069	9.081816791657125520487170433626
2.616870998923779279010659593041	9.074044732146541392125982383732
2.674192787924840608582144341199	9.051604753647321643938994384371
2.639411503485519450151741693844	9.067413352702608619892998831347
2.726745164337361693185357580660	9.059229803342486064821059699170
2.216656040934547267085008570575	9.061767376922144734407993382774
2.738975918338852455491405635257	9.086586991658162304474899428897
3.303847620944354357419570078491	9.069673697961839309300557943061
3.165120836368133794280765869189	9.068835032343761426432138250675
2.353088041777790184738705647760	9.104263124417723673786895233206
2.907869667105076771917993028183	9.097960145621829752826670301147
2.370630824529150082469186600065	9.073669313809595848852040944621
2.758404476768494095750838823733	9.091406921720189160396330407821
2.790407300108991517362255763146	9.108517660543107297144160838798
2.024876816309968408091890523792	9.093358784356549762151189497672
2.052519072986821679904778648051	9.085555915608503951830243750010
3.308113417765651931290449283551	9.061648708439465238484444853384
2.123791184261361042473481575144	9.057051664832442838815040886402
2.203320694225817444333870298578	9.094901085020980602280360471923
1.868172061885900347988354042172	9.072284355540947586860056617297
2.530542055941989776357559094322	9.097487752112602521492590312846
2.502973011650936996375094167888	9.064863016432282094569927721750
2.554107925245730381647035756032	9.050040961495707136919008917175
2.211737702326138865771554264938	9.088365735764339703450787055772
2.113514290490870806138445914257	9.065671350477003898049588315189
2.571336590232384367027407279238	9.089048226261805751846623024903
2.149793647672551433203125270666	9.078672503325320164435652259272
3.252369971405629112126689506113	9.101932160830473961254938330967
2.331567722309068724229064173414	9.099212875231827979405352380127
2.509244670759628093037463258952	9.081420404877794894105136336293
2.246606586069536337646468382445	9.071662561190358076146367238835
2.926749409012365799043209335650	9.039060079624112731266905029770
2.267752822912457499882066258579	9.064817171844699927873989508953
2.187064731031155506713048453094	9.078579069934043843659310368821
2.495397859575455346003991508042	9.072827653330794106523171649314
2.634971002143954521557134285104	9.140200857384591870413714786991
2.381991084487159682225865253713	9.075333479525644619911872723605
3.399053712803134175146624329500	9.070187020352374673848316888325
2.493737520181950717557128882618	9.066534529646226303611911134794
1.895266983528773874212447481113	9.074158049708477946637685818132
2.699111674672852956291535519995	9.051784733810029237588423711713
2.305814500665174460181106042000	9.079869034467435540136648342013
1.997236621580339654968838658533	9.045635504427529838267219020054
2.935995396525597378456495789578	9.096900874364191480481167673133
2.277456923881707950840791454539	9.096767646510210525434558803681
2.647954545414950011661403550534	9.106235772027824637575577071402
2.593197435810166151526345856837	9.103246566552545715467203990556
3.240925304196275558155093676760	9.091828350693958782358095049858
2.729973248819858699931728551746	9.106999460531215007108585268725
2.977525888480980764683181405417	9.065774174302726251539752411190
2.835153108692079815256192887318	9.088687132401140900128666544333
2.841217993379391515418319613673	9.056647523920460685076250229031
3.036773300508832207356135768350	9.083258810491987134128066827543
2.830443237227025843338878985378	9.057617531639582608704586164095
2.779327376919793479714826389682	9.077811905225445343603496439755
1.804399190245522976994152486441	9.090632181225704044891244848259
2.435124128693195277861605063663	9.083761819963420691692590480670
3.258544107686596191797434585169	9.075044365008759328361520601902
2.872824668847480555911033661687	9.115200174466906446468783542514
2.442234920678250542636078534997	9.091683587678623723604687256739
2.181332848173076488507149406360	9.032837718254594250311129144393
3.102979266574459771277361141983	9.094586988515082737194461515173
1.657781584342120861919056551415	9.090582431357358217383080045693
2.900748452316087355740137354587	9.079164094773942039751091215294
3.163319074352037407749094199971	9.096742797179883766034436121117
2.398245074678376997923123781220	9.072355647687070145934740139637
3.574730484185512757733249600278	9.060965464309933992126389057375
2.371229584634580778157442182419	9.051994667316980880400478781667
2.131585636068026978762190992711	9.086281793105904114327131537721
2.962824599598647523635008838028	9.098341784724565783903926785570
2.469956056140663491760278702714	9.079379937279055567955765582155
3.343352645673741907472731327289	9.054906383466093444667421863414
2.598251642264946426053029426839	9.045449990352972591267644020263
2.533146866340222569391471552080	9.087172934407295343817168031819
2.659111603676741708568442845717	9.122944710064382789482806401793
1.411401977458297984924229240278	9.066872549256348889912260347046
3.580458581661321026956557034282	9.109165568440777960290688497480
2.270920430480555918251184266410	9.086433880460830891934165265411
2.799822873892120256300586333964	9.074067570303878227377936127596
3.119348249062563027678152138833	9.115717935938889127100992482156
2.803989976313788101691670817672	9.061665967808105293102016730700
1.659476788541047298508601670619	9.103837575437470519545968272723
2.264698128539374355483460021787	9.089974262628727430524122610223
2.745060094865590993862269897363	9.059842085764669761260847735684
3.061607905064354540058957354631	9.073852051491643422309607558418
2.610766482939229415904947018134	9.081767251048313838168724032585
2.467745300385678408616740853176	9.050626919422445126883758348413
2.906271305320927922366536222398	9.073831671863226588925499527249
3.356479191913879223108096994110	9.060532157611628889526400598697
2.917271619940456695019292965299	9.081090718596682265228992037009
2.167543321596837380127453798195	9.084983762314880806343353469856
1.819076360978796769174437031324	9.078763424652413149829044414219
2.349041688326686916354901768500	9.046269254671326365269123925827
2.047381784522495973277500525001	9.077140384432128783487314649392
2.833168424976171273499403469032	9.098274189812558532253206067253
2.179086318436122660102682857541	9.084492984569873641476078773849
2.440777948710324718462061355240	9.090661924019977746525000839029
1.869032281898323377689052904316	9.075187540641866945634319563396
2.462081295442496209346927571460	9.063264157716687918764364439994
2.002573304892842465108060423518	9.064669409964416502134554320946
2.690339758596146602087628707523	9.083142146988365084325778298080
3.209461422434122912505927160964	9.069177254852519354244577698410
2.488631771017452365413191728294	9.045223733924254716498580819461
2.410262492863827432643120118883	9.057826711386647744461697584484
2.090398775048593726921808411134	9.044858653691118632877987693064
1.983204514689946407202114642132	9.063376810829156582371979311574
2.480332194078785246205143266707	9.095485160716664907454287458677
2.955912201122013360787832425558	9.066253185810527526200530701317
2.913507914550028221611910339561	9.056440176450065493440888531040
3.016458206841634126504914092948	9.072533092746592586763654253446
3.580778920382456043114416388562	9.082890632646698492180803441443
2.148394021640660955796420239494	9.070287264913996949644570122473
1.982705793469960120489758992335	9.081867996329725301052349095698
3.415217092023707490255901575438	9.053712208257318039272831811104
3.855949190080144362013925274368	9.054277470079913570089047425427
2.832083654149665452592898873263	9.091362423121800873104803031310
2.098132799252620195318286278052	9.101570176790865218663384439424
2.442409827762915597304527182132	9.065019599310057074603719229344
2.976187379863705295690579077927	9.071304621913924393084016628563
2.927252349020830202164233924123	9.097118046589505624410776363220
3.410465122956658934327833776479	9.034713938322081361320670112036
2.449283816332753715983017173130	9.094133835457260062185014248826
2.007522773884348854522841065773	9.097910198932096292878668464255
2.638375868951131852924163467833	9.084512839176982268440951884259
2.043196758214811836751323426142	9.081957376050974417580619046930
1.964775700657694024187094328227	9.084925400464900491215303190984
3.206653673489543887598074434209	9.120577061791554029923645430245
1.843354170766914545964709759573	9.070547283323705300972505938262
5.033945106580310913102493941551	9.066974227375572681353332882281
3.727363657109477035334066385985	9.066669230861652550856888410635
1.693165375118286020139635184023	9.100752476903366527949401643127
2.147949239205420024489967545378	9.065251361761221815527278522495
2.245078969890805797859911763226	9.057515832756518392443467746489
2.195989690314478437471734650899	9.096763037221514025532087543979
2.311861456781839407881307124626	9.084546816595333140753609768581
3.113041117488288378467586881015	9.044296190722549866336521517951
1.859344282307476614590768804192	9.046250496468964286123082274571
1.937375247374858666660202288767	9.080680479420399464629554131534
3.168432794556494958015946394880	9.088995941316811766341743350495
3.757218699235925551960235679871	9.063881575438312410142316366546
2.477126163521892188157380587654	9.086579963139831406238045019563
3.274814365183962738825584892766	9.089141903682824263910333684180
2.303589700607479251459608349251	9.068452052348472847143057151698
2.784573128937410491090531650116	9.050447247142022533239469339605
2.490904787131564379620840554708	9.089676760825112111774615186732
2.618083907417158240349408515613	9.093258052939003022174802026711
