2.718248797292019514060257279198	9.052103977775034948649590660352
3.873857975385541330126670800382	9.098345991917820896333068958484
3.575746712521070680423918020097	9.082065403137640657860174542293
2.467047459047209567728486945271	9.127688757839198530064095393755
2.477501199181327162790466900333	9.075841439009733946363667200785
2.508363610466082249672581383493	9.089839469373606206659133022185
1.768716116258660209226150072936	9.072755935353406187005020910874
2.686826362274741697433455556165	9.081015599809830973754287697375
2.756690366157537042113290226553	9.050746230519642665512947132811
2.147951838085989439974810011336	9.076978637168364727472180675250
3.026161141487912598080356474384	9.031660903330124057220018585213
1.889111547493292908583839562198	9.085544403803158530763539602049
2.166637519231115582840629940620	9.060124100217041842597609502263
2.638079759965231918528161259019	9.076793680802852648525913537014
2.139085998700175128561795645510	9.068912974456726061589506571181
1.697656230952012679225049396337	9.079096575465694485274070757441
2.307571801063935001963045579032	9.068738639245827570789515448269
2.301982473916271310088177415309	9.081178087385383790319792751689
2.613944741713961850138048248482	9.053567273060371789483724569436
2.477397392129360831347639759770	9.102510857805498289962997660041
1.736408681682103383181470235286	9.102374762033194954824466549326
3.051755171311099079645146048279	9.061592901411797740252040966880
2.863990995084303659012903153780	9.083688527044511573649288038723
2.069752641929770042850122990785	9.085494207305407243779882264789
1.850967104689306808040782925673	9.077847434276979043943356373347
2.293653011146254971919233867084	9.109622876008748093568101467099
2.682141079613160172812058590353	9.076734671088782846481990418397
2.391115731302457803053584939335	9.074304739995806556862589786761
