1.190806190897833793940208124695	9.132196199207452735890910844319
3.569457399607911085581690713298	9.053979448153466336179917561822
1.375855997494002780356936455064	8.994833997250607282580858736765
2.845221040753816765800365828909	8.977115806199302383561189344618
2.849116127504756956767550946097	9.048877815150103032237893785350
1.847715633455118355854551737139	9.134752555006329544085019733757
2.343226699421547820634259551298	9.048320361979863335477602959145
2.052810865530650286103764301515	9.002948042937761741200120013673
2.821285209863380050165915235993	9.043253257702449587895898730494
1.958811996750367878661336362711	9.067670711906938407764755538665
2.097094450103022644782413408393	9.063183509784224156646814662963
4.765760839017492145330834318884	9.076159451290646273946549626999
1.311846302698639554762394254794	9.013990582862925649010321649257
2.093471329609352338252392655704	9.067372646177043193915778829250
2.655228948364630081613313450362	9.116607696855391296253401378635
2.385883240323205534139106021030	9.049731891045711407173257612158
2.618510904578947418031020788476	9.011701829233230043314506474417
1.151895716542781222813118802151	9.070740168513109935588545340579
1.499249827356628594898779738287	9.051869998922239091143637779169
2.980004902899779040126304607838	9.049853160274881958002879400738
1.730148031158343702173851852422	9.052745948832223277236153080594
1.014961151829376850841413215676	9.092536763148276079959941853303
0.993566037769073040486489389878	9.146382571685911955228220904246
2.079732112015526990234093318577	9.165449633861941336476775177289
1.520301325153813332136110147985	9.055451805600201353740885679144
2.794447029749629329842264269246	9.076100394190193654253562272061
3.303099776034942980373898535618	9.018737366380097597584608593024
1.954759473232022592981138586765	9.020105113311124966912757372484
2.204156933140418495042922586435	9.045503639706037546375227975659
2.559573604583500916476168640656	9.091757332720586504137827432714
2.331724180706856053291176067432	9.080085181840214403337085968815
2.189044510863412451584508744418	8.997794349989575835024879779667
1.128843181929241046290712802147	9.130674289292821654839826805983
1.660550593564424914916344278026	9.087043528175376749800307152327
2.120378247715886121937955977046	9.030049513390922655275971919764
1.091719236970771778061362056178	9.075336098785998117932649620343
2.339915758166331904988055612193	9.104215202628369141280018084217
1.384946270085728237120292760665	9.141194726526045144510135287419
2.131911183110412721930515544955	9.040744568669147440687083872035
1.285320843315595817912821985374	9.048133980388469055355926684570
1.432433547557622643964236885950	9.059768846858796464971419482026
0.564411406872133536438695955439	9.111883717028506524115982756484
1.853428181736256119549466347962	9.129798234965850411981591605581
1.734719938247459847247000652715	9.181983323930962725967219739687
2.969432384143116276931095853797	8.988169181908157057137032097671
1.155280895938787022458882347564	9.111082257275727513956553593744
1.088196910466824096630489293602	9.174385771155789015551818010863
1.793297037207681521309154959454	8.989266932131979359610340907238
1.963733259422321353326879034285	9.116456479796250178537775354926
2.383415457558327954501464773784	9.191116337006766556783077248838
2.199207570726031679697598519851	9.047373676067406833567474677693
1.437226996992531757868505337683	9.019844574391079561337392078713
1.890726038152464427710697236762	9.018007599101926174967047700193
1.104107340265464864970113012532	9.123999092322513604358391603455
2.838960724455153794565376301762	9.153336704658974198878240713384
1.133160640596212465069925201533	9.032464023211874248886488203425
1.539013186843838365547298963065	9.127193680175109236074604268651
2.018765447772998822273393670912	8.987143896633133621776323707309
1.097755632858667285134401936375	9.020226928010881550790145411156
1.662513011539222373968982537917	9.033240428431950519438942137640
2.098556462297129776573001436191	9.076119972956826487120451929513
2.765417952139587853821467433590	8.952437357067303480562259210274
1.887234366299292531721221166663	9.024348014169785159310777089559
2.115871938856986211874300352065	9.169375811031493128666625125334
1.543862927039922450234143980197	9.028379088877532154810978681780
2.007357076996200362373201642185	9.004865018950289012877874483820
1.594780540153945880277319702145	9.145661070807193482323782518506
1.175075239711426133837335328280	9.101087940386900498879185761325
1.342755342665534978863206561073	9.149900653364738900563679635525
2.014205496721741095456081893644	9.028383249867919957409867492970
2.353660104986283307937355857575	8.986366560154795735115840216167
2.046745349353783716139787429711	9.072175042726158267214486841112
1.652002924752760337767654164054	9.062254459509947679407559917308
1.612419946323548902711308983271	9.235646670262813273666324676014
1.053484122775119713466551729653	9.086148910141666590334352804348
2.204763356436845178620842489181	9.031581763661431949685720610432
1.574148421658843277626260714896	9.145650279686686090485636668745
2.586657840269322328197176830145	9.064484612899136095620633568615
2.673591724267652125490712933242	9.110609349703727488645199628081
2.427526841533347301549383701058	8.927711998252240377382804581430
3.128235352167997529448939530994	9.013937489162421101696054392960
1.868077372322491269684974213305	9.101724790474097659398466930725
2.820330965471245843190217783558	8.947858127600126110223754949402
2.014246315436445389224218160962	9.099425267584825505196022277232
2.831202252235910599154067313066	9.034977287775175724959808576386
1.814007935895616707711042181472	9.120261134520017520799228805117
2.025888742124844377201497991337	9.041860615053181504663371015340
1.731428290525471203054053148662	9.040760692300475298566198034678
1.091649554979813085964224228519	9.061211765731348677377354761120
3.027534891060317256972211907851	8.957232665531508430944995780010
2.104834275986817271331119627575	8.975675526953772020988253643736
1.804907664701926650607788360503	9.055750414399676984089637699071
2.311612763261837066863790823845	9.055064656945143397592801193241
3.051724098018499198303743469296	9.179451727655889570200997695792
1.644235235359201130478368213517	9.181567351960442380232052528299
1.109304166321595452870951703517	9.117028311900771342379812267609
1.446336368308210440503103200172	9.014289221114710315418960817624
1.378295744612966000630649432424	9.092039890914382027631290839054
1.709026482486204479016578261508	9.068954600401536225717791239731
2.367008385737378706181743837078	9.054531748956183179188883514144
1.430374081108471751022648277285	9.180330479347114547294950170908
3.073895430711254928013431708678	9.048248475405118895764644548763
2.612609023206930558558269694913	9.028578096394509699962327431422
2.643611718142924171814911460388	8.989698456575766272180771920830
2.022529551745273490581666919752	9.032558961551655940525051846635
1.146330929915045704348131039296	9.104671741605512735873162455391
1.644198605520640121824271773221	9.088153470917863074873821460642
1.745907446954161557073348376434	9.077812936880285121787892421708
2.104036256695500650693020361359	9.117326585749600198482767154928
2.545768996300200370797028881498	9.103825137648065890516591025516
1.848886644789516475739787892962	9.088858072057471204630019201431
1.169634956488728505519247846678	9.115454027948770132638856011909
1.911508132094758005692369806638	9.024468538929838246076542418450
1.588620599189865201239513226028	9.136929813053212612317111052107
2.715752918304112917269321769709	9.097247242251166099435977230314
2.681464336839803230816414725268	8.985436509501576907155140361283
1.988445601115121919022499241692	9.037163540938411898650883813389
1.103930261439658666589025415306	9.154269906658578648261936905328
2.026790982581770261816700440249	9.036325938366930543566013511736
2.299531665702798655104288627626	8.968261443629911511266072920989
1.870926286875294053402285499033	9.159298145277160685395756445359
1.398931828757350448455554214888	9.113726868439941952715344086755
1.250467363432870238071359381138	9.133726959572051384839141974226
2.202140192684176156490138964728	8.990824815664144153970482875593
1.586613617528703334969009119959	9.053740784508413241837843088433
1.504881481235177842492589661560	9.083198296774416036214461200871
1.841331958160631776522109248617	9.051673153267953964018488477450
4.025258969733901182053159573115	8.976825423026097539036527450662
2.309231297351092671021888236282	9.086137196227108248081094643567
1.405859751474180185937257192563	9.177618053877937498441497155000
2.455720953870028644416834140429	9.097290086672408904178155353293
1.797603702151959748078979828279	9.082850420225458520917527494021
2.125058130214473983699008385884	9.090240364280832707777335599530
1.878878712771128167702272548922	9.088259508526595809030368400272
2.525155477628346467611208936432	9.077105057412881095046941481996
2.298100054376203793538024910958	9.072654259351796923738220357336
1.609182891420968042339723069745	9.095557748846573531409376300871
1.135674370425993506827921919466	9.095378539254181049500402878039
1.730047860088191669092338997871	9.029771627915311071888027072418
2.811227884663786813490560234641	8.990958368225713925880882015917
3.041245985788078698419667489361	8.998610197811316879779042210430
1.863969887591444107854954381764	9.055796118575361930425060563721
3.063486656193116441926349580172	9.020164010326608305945228494238
1.964399664599628003713860380230	9.034016816852060927089951292146
2.211088879567256082481208068202	9.017001586253568845563677314203
3.010776113503685902372808413929	9.061316246194868639918240660336
1.526567600229416177270991283876	9.077295527419810383662479580380
1.979047595940194304020565141400	9.018748147790429214865071116947
2.541132127737100177000684197992	9.120313175278694117764644033741
0.933986235398581055022759755957	9.166806910043634459839267947245
1.431895816326150150388230031240	9.068788088932340230030604288913
1.380714592330602341618828177161	9.055952801326315082519613497425
2.536175952529711175031934544677	9.021420142942995212820278538857
2.158985608437273828741354009253	9.085088017830253548368091287557
1.363856210296937820913854011451	9.228607114761610219488829898182
2.402409251603976336753021314507	9.040824693113250987153151072562
2.361634523112639882924668199848	8.930047858881385636209415679332
2.325530310661818145234747134964	9.115718131528115719675042782910
1.330624629581472539996411796892	9.062458752169277431676164269447
2.665614556689291259061747041414	9.120457501868662220090300252195
2.083907903107751646842871195986	9.057001632034332061493842047639
2.806320542997347899927262915298	9.049870368290736877270319382660
1.480760032863434938477098512521	9.102367252212847148484797799028
1.658656434237958388067113446596	9.024230632851516276105030556209
2.550732886395651100031045643846	9.132467168954534031399816740304
1.774539355768304016436331949080	9.143073304929449918176942446735
5.523037689894366053522389847785	9.020968611602350861744525900576
2.907721768751489133109089380014	9.086575019732963554019988805521
2.034497505116870108565763075603	9.133448539323785198007499275263
2.430422699091870697429840220138	9.082500941559606744135635381099
2.593753995811741930310745374300	9.094918521320833448839948687237
1.297999832070094283764660758607	9.114998451205131857477681478485
1.459647533325324930686406332825	9.094534168084461356329484260641
1.527320064791117593117064643593	9.139837105498507696665910771117
2.104962029869232420509206349379	9.137105979130042854308157984633
2.167502154977266837221350215259	9.106869693113418762209221313242
1.182419725355540851552405001712	9.083555089133815485524792165961
1.794600149053924731390452507185	9.136998186090114160151642863639
1.876050640535303015710155705165	9.095084027977463847491890192032
1.860672589835168366789730498567	9.087695105396916162021625495981
1.662488620274420458855502147344	9.083117568862983048916248662863
1.043887161541189323443745706754	9.124203841944781956385668308940
3.669343015830520915443457852234	9.129483540925331652715613017790
3.456966719318450120823627003119	9.052414807631816273669755901210
2.723308254003053097136444193893	8.979982530998556811141497746576
1.962930994946975760129248556041	9.100253447072006451890047173947
1.850437656568924449373980678502	9.078666512480541683771662064828
3.173031836046897868897076477879	8.987280027294687556604912970215
2.562771611494848666978896289947	9.123174577648802241469638829585
2.322719821465587308750855299877	9.037219529914230164990840421524
1.637583664819985740379593153193	9.171278485344029007819699472748
1.800738236332882991064252564684	9.084627608548650812281266553327
1.287298155926722253994398670329	9.060702437980189927202445687726
1.019732490721005468969906360144	9.314059432929552073687773372512
2.274862900009929411737630289281	9.058711881273678656611991755199
1.919796696556928417010112752905	9.086601035519272784313216106966
2.281939142496323569275773479603	9.097666014663300160236758529209
1.168444140481451398727585910819	9.089415300917970341743057360873
2.237522954960253773748490857542	8.983120370008631283553768298589
2.561336760924711519749052968109	9.092717850906662846455219550990
2.001160694334536582772443580325	9.112670983525605450381590344477
2.485125895208544211101298060385	9.048333091610935241533297812566
1.279769289130452625258271837083	9.118425940370256554956540639978
3.157067021138434181892762353527	9.121678989828703620901251269970
2.132107091144882282662820216501	9.089767635323504180178133537993
2.094992425177610861908306105761	9.072678378810094201867286756169
1.404296934032637000910881397431	9.072373860523942568079291959293
2.519278955977912737296264822362	9.068896062829152171502755663823
2.019856580393811995577380002942	9.122323632822794792218701331876
2.805097973201094774253760988358	9.110153691177524493127748428378
1.729600488581149120292934640020	9.100493095635954432509606704116
1.676623487226942765815351776837	9.069713311478578177116105507594
1.552261966933099035514942443115	9.076440249692495854105800390244
2.710909488190528904283382871654	9.009249878934795674467750359327
1.471147384773054067608200057293	9.091820886680990199124607897829
1.792562336670501466073801566381	9.075574584646050269043371372391
1.962675446726724670654107285372	9.147145131938010820249473908916
1.016256394263737039551642737933	9.089083982100559566674746747594
1.560965922280567630409109369793	9.047695392574899742044181039091
3.158766982616271867811974516371	8.992195015105762578855319588911
1.208900508320859712441119881987	9.198798160709850790794916974846
1.485386626372558804831669476698	9.063406629974867456667197984643
3.335561200005761506304224894848	8.988145191032693048782675759867
2.001544644980121301358622076805	8.995344977422663035326877434272
1.767167737433813723413322804845	9.025074277303589909138281655032
2.059047453422747420148652963690	9.148781531318439519395724346396
2.212290267622313955087065551197	9.058248693603932366613662452437
1.283802191769540801402627039352	9.088012469186724118230813473929
2.063347276982213429619150701910	9.075828979238695026765526563395
1.967628477769198802604933007387	9.175770525026994306472261087038
1.219781533804974227308548506699	9.039981008917044036365950887557
3.611256770430959051054742303677	9.095659570289136297560617094859
1.801334904304140893671615231142	9.081416968224452546110114781186
2.383240220841601697543410409708	9.049324814121536775246568140574
1.364625023609520537704042908445	9.038479596231661972183246689383
2.117310288451847100077429786325	9.131073552866761033897091692779
1.805226967776764945838863241079	9.055688766000427492031121801119
1.233949088658962356390702552744	9.093147907463826840057663503103
1.399236901242771002884524023102	9.055365193880451357699712389149
1.363956626936799754190587918856	8.991374598587380972958271740936
1.913265988176165999234967785014	9.024205531674114766360617068131
1.885414591883164625585322937695	9.018055101317905553059972589836
2.657901991903236282865918838070	9.050421500646734784822911024094
4.343186474828129917113983538002	9.030349867686764397944898519199
2.104169791061617278415951659554	9.112980313777654828300001099706
2.682193654896026124845320737222	9.151808563622699566053597663995
2.724204400607436848957831898588	9.033110872505842436908096715342
2.980357537469429551890698348871	8.979682881368932001464600034524
3.823433793809243752548354677856	9.075487052760054851319182489533
2.308706264905722616020966597716	8.917846714439798816442817042116
2.810234847682867798113193202880	9.047143854154359843278143671341
1.601836478250737938466841114860	9.070511101613560001055702741724
1.903752121672919628281306358986	9.001300675961971364813507534564
2.315165100960942634600314704585	9.026362677873459361421737412456
1.457060768740707779045351344394	9.044994897710274983637646073475
1.809814600419672681042015938147	9.128757119332743030781784909777
1.452647186773239784685074482695	9.071725417977429373195263906382
1.928674687577472512955978345417	9.085859539887719549255962192547
2.165032598391501750256793457083	8.998236958674100449684374325443
2.543950135147583058170539516141	8.982259575798204664920376671944
1.750800977377777289945015581907	9.089667498447075999479238817003
2.254181239849994966562007903121	9.118169065353141533591951883864
4.315161457863696092829286499182	8.974190487829934781416341138538
2.517539510467802887916377585498	9.032759155973216991242225049064
3.666132237494490908602529088967	9.001039437680685040277239750139
2.207515392279078447757001413265	9.087665301426504527171346126124
2.418949469928020956643877070746	9.093550245639928419905118062161
1.434001598398295218572684461833	9.054443012430239079435523308348
2.216302600136662803720355441328	9.107135647253382870758287026547
1.751203252210536964739162613114	9.127091016154960101403048611246
1.027303542701609284648611719604	9.126199411801220406914580962621
1.599886070244072255874812071852	9.076024247576791381675320735667
3.406990003900724595098381541902	9.028349058981026686865334340837
2.112925169200578157102654586197	9.126054980388355275522371812258
3.047676113151889243368941606604	9.045832373553741589944365841802
1.973436123264733277338223160768	9.079336611221453523512536776252
3.141700297808240449626282497775	9.068368258945794124770145572256
1.453443692660099095803616364719	9.068546285040820720269039156847
