2.631228608880431085736972818268	9.069970338762443518021427735221
2.417689475106939323012511522393	9.057926146677184320310516341124
2.750107577470545461295614586561	9.031172367215489771297143306583
3.066220921371886731776612577960	9.030839235624846139671717537567
2.183426461824957254265200390364	9.081502712927884246596477169078
3.173750748940171728662562600221	9.081058060947883703306615643669
1.890201817274973716820340996492	9.081616844226623186386859742925
1.707928343487415512313987164816	9.113270417042874882440628425684
3.317273090983066552439595398027	9.139481245912840279288502642885
1.890560781421358083065342725604	9.085627532431360009468335192651
2.332317609030840177553045577952	9.058552461104770969768651411869
2.087443077563469806534612871474	9.063935748100545808370043232571
2.565322746679372212241787565290	9.052162969983431395348816295154
1.746293863938871204766201117309	9.093942684692370548305007105228
2.060583089570717785221631856984	9.029357735480383340131993463729
3.186713112134240688533282082062	9.051453090361944120445514272433
2.680862397063282998033173498698	9.089894763012530631840490968898
2.391065902609416315982571177301	9.079541004620949706804822199047
2.385706649698264403269831746002	9.118185050830774684982316102833
2.051729921750734764174239899148	9.044105569930248833543373621069
2.207977318783858500239603017690	9.064718752001365231762974872254
2.380226433941405428384996412206	9.033563247797085082879675610457
1.889007196505211094716969455476	9.060678969799047521860302367713
2.594810693923523370330030957120	9.060530307509402803134435089305
1.890207117137429948527937995095	9.071925574522769153418266796507
2.645246606382287701819677749882	9.086352701764589312460884684697
2.252502487907999562111172053847	9.082031822844760071689051983412
2.437419303907498946415444152080	9.062082406529041733733720320743
2.872951097174064383210634332499	9.084570102961203375002696702722
2.829028170462143609853455927805	9.045583643332497203459752199706
2.175802599481647003898387993104	9.100946748394793672787272953428
1.349667805552930310852843831526	9.088057229942007708700657531153
3.569747177737618404336217281525	9.050907529591498246190894860774
2.859912848386530814792649834999	9.090065897383132309528264158871
2.666147170998189874779882302391	9.089799006388831870140165847261
3.126140144702953982402959809406	9.089818833647603568692829867359
5.067150339215651833058018382872	9.125160856641578277503867866471
2.462727169308185359852814144688	9.035143272981871476190462999512
1.728685416625350246278003396583	9.067776224394476614065752073657
3.343060949370188161822170513915	9.045384927344294112572242738679
2.864042986428492199024731235113	9.106817522062060632492830336560
2.502255391585687771538459855947	9.102914203189074626720866945107
2.045781917849076592119672568515	9.070257237123449556293053319678
1.997504901819735056989202348632	9.038527692062446661225294519681
1.625181504657762676657739575603	9.085753067533786975218390580267
1.846990208734373917209836690745	9.069976035334008201971300877631
2.031327115765037660821690224111	9.064178365798976955147736589424
2.115834770508376649900128541049	9.135847498651203935082776297349
2.961730238398869285987302646390	9.090127210090765075278795848135
2.046848683182555195259055835777	9.083339190279140495931642362848
2.743057071097098287282278761268	9.072708485511995490924164187163
3.168588410660548859709706448484	9.037374714591708269040282175411
2.482309129121267776696413420723	9.086294393959105875069326430093
1.946941270855869099420942802681	9.092007843028685698527624481358
2.115576857618653772163952453411	9.108736741866783503951410239097
2.581984914890513405083538600593	9.092780455279505957832952844910
2.783022452247121858448508646688	9.131891795563021219095389824361
2.172590639808027468404816318071	9.058306584068319011748826596886
2.162832406878399282845748530235	9.137595838392114089288043032866
2.332351995400361310828429850517	9.092287000792667939208513416816
1.747381306806325529379364525084	9.090176938213973656388589006383
1.577443984846396363153075981245	9.045297538779831114652552059852
1.854149563788442423017954752140	9.085273860643361842903686920181
2.468513386235898554588175102253	9.096318777500361107968274154700
1.276595085771478954583812992496	9.077197949774356899865779269021
3.131548513145248957556532332092	9.063540049358758565745119994972
2.893288628168259268846895793104	9.140184608131315613377410045359
3.389896039780669223517861610162	9.063346584742413725166443327907
2.784169599882473811192085122457	9.050144417041504851795252761804
1.916619076720554870618684617511	9.056159502599406607714627170935
2.219158588061090231491334634484	9.129159349986684546252035943326
3.252995167651844266032412633649	9.047833190503807188065366062801
2.174410255717872164638038157136	9.082592429116782994924506056122
2.088312842615966502535229665227	9.049366766830907238272629911080
3.045834882914366659178995178081	9.098651620741378565071499906480
2.049701247486485300441927392967	9.109502167244075465646346856374
2.274226125507933016223205413553	9.063619739693162813409799127840
2.371849892734071207911483725184	9.047940984879822678976779570803
3.544765346740190281593640975188	9.098010693233215206987551937345
2.609247639707364285754920274485	9.064160128237983116150644491427
2.177874461373889847237705907901	9.079256867139294584490016859490
2.200705819946194630176705686608	9.054332297967047082920544198714
1.296186103428712987906123998982	9.079448888772787995549151673913
3.087936340212855235165534395492	9.133456560633705478835508984048
3.185495489128595369976437723381	9.055337405797555305753121501766
3.575354567388441928699194249930	9.092341924154998977769537304994
2.546774411309868479946771913092	9.070810450384563239367707865313
3.000369321537058375781725771958	9.065191914881209456211763608735
2.231488956978803894770635452005	9.155244627515223498903651488945
1.917342986812551552944228205888	9.049262200085752994027643580921
2.752537521381266838460533108446	9.093636860844149794047552859411
2.654659801169052979474827225204	9.044721722970448851697256031912
2.434159646445663849334550832282	9.068068837683425087448085832875
2.949328855560234607935399253620	9.045283268851092017825976654422
2.423315477266228867847530636936	9.046244839245341395894683955703
2.413005753689214660795414602035	9.068796903578830281844602723140
2.658009452079098000609747032286	9.032042928819592475520039442927
3.217085031405069628362980438396	9.109434319437131222230163984932
2.050030368328308760794698173413	9.110123679104416893892448570114
3.261271056299447135273794629029	9.049287587780474595433588547166
2.465536773432491113311471053748	9.122262684182921077535866061226
2.359818484229031287924271964584	9.027251432354416849079825624358
2.260400031663298392459182650782	9.071601427556247543293466151226
2.101869677241855693949901251472	9.043968720251923443242958455812
2.665234064874308028691984873149	9.109237441564623338763340143487
4.153083599478928356063534010900	9.071780090119434092343908559997
2.608605609817914672277083809604	9.028358338044974118474783608690
3.254538115362683559084189255373	9.057546215071768713755773205776
2.007043037269434115899002790684	9.132741402627997828744810249191
3.034862742290874049189142169780	9.045860755005060482858425530139
2.446493327328038702717094565742	9.036453913768927037608591490425
2.299625712599945526193323530606	9.078616694864049208035794436000
2.031470981660477015395827038446	9.112485483349249903994859778322
2.871098212566891572095073570381	9.088504706913724362493667285889
