2.964315548962664248477949513472	9.066395016341953549954268964939
2.164796885624268973913331137737	9.078043065940695655058334523346
2.607750282659154539288692831178	9.069934666598655326197331305593
2.444798274596641451950063128606	9.079363937670429152149154106155
2.826884845007862967491973904544	9.063507034939032536158265429549
2.404031164545450405256588055636	9.066661210038869711524966987781
1.924829114620136172320030709670	9.069297755662844906510144937783
2.556673399989039641155841309228	9.086892270853400788155340705998
3.016425859903605566358919531922	9.080644352591646040195882960688
2.497828812577945090112052639597	9.077529369546571302862503216602
2.535122008739200794025236973539	9.091688277617423707965826906729
2.099202191371337899994387043989	9.083694087686675189274865260813
2.292548528132522189793007783010	9.086127261708627500524926290382
2.181000531347836446371957208612	9.083982648404681725651244050823
2.701521149883318262396869613440	9.089134272631746114257111912593
2.676386272312197167622116467101	9.070794960892431646470868145116
2.945730686490124483611907635350	9.062240502571743405724191688932
2.424652876911445265051270325785	9.084848072629126747301597788464
2.414670418609098589968198211864	9.083288276127587934638540900778
2.633621120581135954807905363850	9.079395061614562223439861554652
2.443816804922193774984862102428	9.085022143868942023914314631838
1.847517850402337513671113811142	9.075834014592027543244512344245
2.444071982634707040915600373410	9.073545728197533577485955902375
2.291195489992028377912447467679	9.084959539019429541895078727975
2.295343020636405384493627934717	9.074418781727141336546083039138
2.710946620202696166757050377782	9.089347984575992356326423760038
2.096368060002847144573934201617	9.075245955454130708517368475441
2.233596896740761561517274458311	9.092913879775196051014063414186
2.147135249352500441233360106708	9.093326432398143310820159967989
2.464679470245224379709725326393	9.070047008280324618567647121381
2.367863526081365854736304754624	9.077315333810746622589249454904
2.255197779058440765709292463725	9.085119809452484318512688332703
2.440062888797398521489867562195	9.072705303378402419411941082217
2.319943665614863537172141150222	9.078977436023988545343854639214
2.618703163183521809287412906997	9.082401287166781855830777203664
2.012031996774780395753623452038	9.077298960634470503805459884461
2.420012525131425284996566915652	9.089548990351813628763011365663
2.274004173930339600673278255272	9.081682487124661307120732089970
2.462369160644065413379166784580	9.078310093403205272011291526724
1.973518660554743897606044811255	9.076633156697702986548392800614
2.280444893132742123498246655799	9.081047850463690451761067379266
2.713490582884220181369983038167	9.070356028754652299994631903246
2.655010491902602520752907366841	9.079723655383599378865255857818
2.276317812124628137127047011745	9.074788527840249585665333142970
2.543998917211877763833172139130	9.078074567710959996702513308264
2.788261510388118313841232520645	9.073978492068718537666427437216
2.322116684481422499430891548400	9.073881647976564934765519865323
2.001334870061850068623243714683	9.083595190927741924724614364095
2.589807220639468887668499519350	9.076027516819815232906876190100
2.131520524568380814400825329358	9.089516243631480918452325568069
1.915374348953870597966897548758	9.073593538621697263124588062055
2.035293375517308156474882707698	9.069994472018636955112924624700
2.400560215480905590368365665199	9.082826080466489315767830703408
2.620641200961131289659533649683	9.081343341855248496585772954859
2.165456898762819104575783057953	9.068429518589439908282656688243
2.426467468979967456732538266806	9.082954582696180167999955301639
2.081394438747639075160122956731	9.078288694407353531801163626369
2.372984861841847425978357932763	9.070058519890851655986807600129
2.381715830484487650409164416487	9.081278403219199546470008499455
2.626283456083938094849372646422	9.071593702984337426187266828492
2.406567461899105975220436448581	9.077979694176901759306019812357
2.798676439665499060538422781974	9.079279548424088019942246319260
2.721659504710055799137080612127	9.068712657013932698646385688335
2.418467282927927453073380092974	9.080420584915636084133438998833
2.463039537022143399269680230645	9.073620701233238605709630064666
2.590695280841075920363891782472	9.091153545491930998423413257115
2.125090020371122712106171093183	9.076447668392264134240576822776
3.221187294205070550390246353345	9.083744024303836539502299274318
2.640737670065843811784134231857	9.070118692403205784557940205559
2.075921536444524928555210863124	9.071562464395436009567674773280
2.696824625901260485960619917023	9.082802088223619563223110162653
2.391464039768254057349849972525	9.071286253973720903331923182122
2.191878513848628973192944613402	9.073162953279428677433315897360
2.271140334952246320199265028350	9.081828782207063355258469528053
2.297696162752166593179481424158	9.077090418776412761303618026432
2.618654505646716312838861995260	9.080150364604444135352423472796
2.720713744763417096805824257899	9.076852522492437458367930958048
2.418745866499651508974011449027	9.068019038478713156337107648142
2.519940959945778047313069691882	9.080427396224163061333456425928
1.772777812548271381132281021564	9.077994482652547603152015653905
2.811648676952308356646881293273	9.071610422478272539592580869794
2.075097806495412644522957634763	9.078565104940887309226127399597
2.298934089478025466490862527280	9.084584150342831065927384770475
2.629867481166270337666901468765	9.089053557822218465389596531168
2.519686515901561563168797874823	9.070251080070553584278059133794
2.760580754608098708047236868879	9.084537720439968211394443642348
2.422687907279875485500042486819	9.080206800661343891079013701528
2.204172146616418803688475236413	9.082816161613804339935995812993
2.497018345797294092136553445016	9.075790024357125673759583150968
2.181460282113145243698681952083	9.071878087533756129801076895092
2.600265240646873365903957164846	9.078583098315052168914007779676
2.455002788560924020799802747206	9.071054787187142309790033323225
2.296172796548046957099131759605	9.081390339676495671028533251956
2.381569053460957263723685173318	9.081159559225165267548618430737
2.363777988397164797618188458728	9.077181065611283017346977430861
2.458082076767551527041177905630	9.084396722486710373800633533392
2.168454365472129996561534426291	9.073324411847110582129971589893
2.361425620676738557079943348072	9.070499231409913321044768963475
2.107596039635160067859942500945	9.073159513677500953576782194432
2.011886262024205063170256835292	9.080267099030590927100092812907
2.467747357570489352696085916250	9.078170152831146921812432992738
2.264615612169033287415231825435	9.081382014047756356944773870055
2.295212967059706343775360437576	9.074620668077887586377983097918
2.183654310989421531985499314032	9.079162488097580308021861128509
2.324340757505590104869952483568	9.077850768002495129849194199778
2.150557465815525315377954029827	9.070452452089284633984789252281
1.868024030178245142863602268335	9.078943082152948207408371672500
2.158464936913549792052435805090	9.080640074256805860386521089822
2.471270312945298197604415690876	9.075658815918297150915350357536
2.156593389408830940823236232973	9.082889767245747592028237704653
2.506502085442348981558779996703	9.071848770876194123502500588074
2.707903848387975376255099035916	9.075767865659242872311551764142
2.413300612784456511406006029574	9.078465025270110899668907222804
2.112701687641637793291238267557	9.074222354952913960346450039651
2.900115944061529837938451237278	9.069341981676462438599628512748
2.353750519741625080172298112302	9.079066797507486796803277684376
2.084295485702799322069722620654	9.072903822796783757098637579475
2.983511275288536435112973776995	9.084879688561816379888114170171
2.258243039870273527469635155285	9.075067821676686463661098969169
2.460562478672897235298933082959	9.064820439366613413767481688410
1.943736902958612233760504750535	9.069769914253770437539969861973
1.826175861385928245184118168254	9.077979815552419395885408448521
2.248919891424062900142644139123	9.062954992235553675072878831998
2.159312812197234698885495163267	9.069315664447547220561318681575
2.220298058402914609388290045899	9.078068660629002195605607994366
2.160681113571294886810392199550	9.080662288900088086052164726425
2.180846704493751619935437702225	9.083340622070318559622137399856
2.258640402704878535899979397072	9.074772376910248183889962092508
2.402101981529354279842891628505	9.077868728406475185011004214175
2.450690462637701738657369787688	9.084405108741622214552080549765
2.351916618983818541011032721144	9.063097386574959557492547901347
2.147088695952637849018174165394	9.064198033386416497592108498793
1.926768001426148790855563674995	9.079554160276208207847048470285
2.352488956124861196883557568071	9.077751372811530217177278245799
2.206702795877029110727107763523	9.075701070542782744610121881124
2.495025364862252903463968323194	9.075165681190425104318819649052
2.878065035760376311202435317682	9.067530057565035050970436714124
2.283225106576928009616267445381	9.061088187471806776329685817473
2.452515895005625168323604157194	9.072868442052552495624695438892
2.391709221993184364407625253079	9.078545051598540638337908603717
2.121846792344122878404277798836	9.080129381125232157501159235835
2.900888955682868086682901775930	9.076141206137455341718123236205
2.032091975302451558604843739886	9.075684896196156259406961908098
2.843053000683305242546339286491	9.079247415283511202233057701960
2.219196930448426030579867074266	9.076544082519378164874979120214
2.641214537147292151786359681864	9.081416543158832510584943520371
1.878562561743387426815843355143	9.079308803168277819395370897837
2.504991990736348483892470540013	9.072973450741526946217163640540
3.035935664944495293582349404460	9.072814396722334251421671069693
2.626350254301898168307616288075	9.075908923452791654540305898990
2.463162464923513983450220621307	9.066998166766857991660799598321
2.158669691837226345398903504247	9.079254506228069843132288951892
1.993453211265505897742400520656	9.076694350486123497034895990510
2.820696242333862624462881285581	9.073797052552485808973870007321
2.379307691090278176204719784437	9.073522635134263936151910456829
2.721438770937917972503328201128	9.073273456941809200770876486786
2.746298223232144231076290452620	9.080230545423875199162466742564
2.463477900958612298865091361222	9.074342539793780915147181076463
2.219649001730724435788033588324	9.080066307566351468949505942874
2.333293136507395448830948225805	9.087726036809659291293428395875
2.643932543730624029620912551763	9.068226989089598788496004999615
1.980534142253586926685215985344	9.079126209445430362166007398628
2.821008259800356743340898901806	9.069279883679378428951167734340
2.559530426822517412688284821343	9.074088776198211192536291491706
2.457901650170738694356487030745	9.070016954731444869253209617455
2.522737243591382405583090076107	9.077232638083740923207187734079
2.543889366600818657815352707985	9.084905783334196627265555434860
2.772022056896831898598065890837	9.080195314546537943556359095965
2.711324597609138908893555708346	9.080291521515269081987753452267
2.168462433000386990755714577972	9.082633688435324259558001358528
1.960335734038592958583535619255	9.075081614069977931080757116433
1.893015257699372178024077584269	9.085045381993561264266645594034
2.489670516510193110093496215995	9.081929576347478771936039265711
2.258784972707696070415295253042	9.078139542865850231123658886645
2.527187362809937276608707179548	9.089022107297171970685667474754
2.220698018802115925041107402649	9.085187556285525545263226376846
2.782014178115926217316200563801	9.081445769580424709488397638779
1.899447411494002091458810355107	9.074704160449567069690601783805
2.634670772886837486481681480655	9.072248587627438354275000165217
2.316498469770154944313844680437	9.078421873620069249000152922235
2.551328806158491779854102787795	9.080198378903411082774255191907
2.538290197150526505964762691292	9.084039394812418066749160061590
2.165814259524739160411854754784	9.081182278994679890615771000739
2.330415550058023477220103814034	9.069056697198139005422490299679
2.263666426202239012610561985639	9.073594316083072541800902399700
2.359795240232375412858800700633	9.066099338332604062884456652682
1.891897706256899347465605387697	9.088674680087272861328528961167
2.144426406744539992388354221475	9.089212811642072509243917011190
2.421246760420127763779873930616	9.080374903191676949631983006839
2.621028420487375498737492307555	9.078452170878341220827678625938
2.180445459897168980489823297830	9.084085058881282037646087701432
1.559467377707605129089074580406	9.073046270225718856750063423533
2.250035239404394982187795903883	9.077142857186808910796571581159
2.560518007978126231449778060778	9.073993204428356662560872791801
2.082169654577258555150365282316	9.077715904117779288640122103970
2.123240171499215733774690306745	9.068481692566972895974686252885
2.506623681855302709919897097279	9.077578186146981309434522700030
2.407249229717964844610378349898	9.077267940647139710108604049310
2.142224194682973426040462072706	9.074881808977185215780991711654
2.155663202421033819433660028153	9.081514556211699229493206075858
2.728760629307675600330185261555	9.063150411139659468062745872885
2.374122354818312352620068850229	9.080685085118272326099031488411
2.127023430642947410262877383502	9.073811015929271306390546669718
1.674290437159720923432359995786	9.081739317180314685629127779976
2.186546625982034974811085703550	9.074444722480167868639000516851
2.187085419852658585426752324565	9.077223001817859682205380522646
2.128989474639557233359710153309	9.074128311673856472907573333941
2.471970642324759825925184486550	9.081268493568302346830023452640
2.738618761636174792073461503605	9.082390568115332740717349224724
1.805058236537311122660298678966	9.068732672669536754028740688227
2.071019348977360063912556142895	9.072073857109815619992332358379
2.438763097809452773390148649924	9.073411993542366715814750932623
2.183084148427354875821038149297	9.079517019459157012306604883634
2.166124544636082838167112640804	9.084237986255750740838266210631
1.910409596521114750089509470854	9.085896504980910393101112276781
2.038720101835718612193204535288	9.082043509975472161954712646548
2.902334141206324602535460144281	9.075125350145460956241549865808
2.183613789048493458722077775747	9.073755245964740367980994051322
1.966728994295031895944703137502	9.072878380110225293719850014895
3.351936921971758742699876165716	9.075780704010533384007430868223
2.573349861260098681015051624854	9.076263496039455702657505753450
2.426554799747568047507684241282	9.078258261993765287911628547590
1.941460252633020910906225253711	9.077556839174048874951949983370
2.628009120712364588001719312160	9.085972056347550562804826768115
2.436549138592089658317263456411	9.073553581518503108327422523871
2.102668450698265800724584551062	9.081982071954216806375370651949
2.359059411845654707917674386408	9.097602407426192527850616897922
2.188222287928764053788199817063	9.073459225895790680738173250575
2.347178921877910884319362594397	9.082007587668110559775414003525
1.808269405845540633848145262164	9.071490661252608944664643786382
2.333914117498518958626618768903	9.075817856053630450219316117000
2.027321040453598399722068279516	9.069603396741310774586963816546
2.468509785933375777489118263475	9.078259694844190264007011137437
2.046631860402440938884183196933	9.078955983225432291305878607091
2.625514718117507584338454762474	9.074657179174925758502467942890
1.978774135412852963611385348486	9.079284227037938137527817161754
2.475377080701513410332381681656	9.073615628876353866871795617044
2.369911891217268529175044022850	9.081394265234191465197000070475
2.320516678237539931473065735190	9.067902077920333425709031871520
2.295758253205516297157373628579	9.085415268742348615660375799052
2.348645280455289530152640509186	9.073311446079053155244764639065
2.258768313057895049666967679514	9.079033769189519986753111879807
2.175444938820989104755199150532	9.080946448501412859855008719023
2.275678646857253628610351370298	9.078203078628504840708046685904
1.700482598366511055587579903658	9.082529294630770522189777693711
2.791037472240500694198317432893	9.074816683381111914741268265061
3.002606980058935892685667568003	9.069428578882645197722922603134
2.526430509195356499674289807444	9.080144672021994267652189591900
2.544333874855621235866465212894	9.080281990371300793185582733713
2.352452857214483383785363912466	9.081660195122957190960732987151
2.094767849899661804613515414530	9.083054752683279886582567996811
2.327351984757921599111796240322	9.084767030191690295737316773739
2.420878618180541952398243665812	9.083694636458174542781307536643
2.091876470938925702824917607359	9.081324064737442469663619704079
2.171322432521636702773548677214	9.083899664815374919157875410747
2.103154396197317588246278319275	9.081747022681367909058280929457
2.679699834567873750756916706450	9.086049100560483537947220611386
2.177993103143116115916200214997	9.070574777870545446489813912194
2.434679877831829930556750696269	9.071554791081995361423651047517
2.265011997798639598045156162698	9.079802986087701199835464649368
2.565192949990420689942993703880	9.075031396664165583842986961827
2.565534333203673078571682708571	9.083640406983866100176783220377
2.411597959325944451336454221746	9.076748239739716339613551099319
2.155213778241686028991352941375	9.076881531051187224079512816388
2.344227471707172494319593170076	9.075601238186685293385380646214
2.258029357733556619081127792015	9.069790672134519837754851323552
2.068221123561165164517205994343	9.074058160356937463575377478264
2.147831997910129686601976573002	9.069842014880176606084205559455
2.125673243286053892830977929407	9.078309767622849690837938396726
2.133399893548186820879664082895	9.081231685719913571119832340628
2.139271015130441710994091408793	9.066617392430645239187469996978
2.425895759367552084739827478188	9.075515064016656197054544463754
2.652301311141243012059476313880	9.074822669840566291554750932846
2.438121118159515265944037309964	9.073641567739031188466469757259
2.292149770863682434196562098805	9.078466125877730164006607083138
2.920886577941314232731429001433	9.075677203799280334806098835543
2.045185825366626630739119718783	9.076318807441223768250893044751
2.741349015164594060678382447804	9.078654880049228381722059566528
2.515992671323922458270772040123	9.073414437677008947957801865414
2.045151482472061132966700824909	9.075349094332356258973959484138
2.263288063084789136780727858422	9.079775086600921696344812517054
2.776405040867693685413541970775	9.074306844534065774610098742414
2.222321828240596985892807424534	9.078506044940906960505344613921
2.077037700355489846515411045402	9.085428812620744309924702974968
2.872015751741778810668392907246	9.070749107906452834981791966129
1.869578564484195348782691326051	9.068677541536914077369146980345
2.326653612030396001131293814979	9.076096565654280468038450635504
2.036036068180913094494144388591	9.073644594991517209336961968802
