2.478517146549171101810316031333	9.084498650313607370776480820496
2.565180289948258085530596872559	9.098855031048982411334691278171
2.129276701490288026263897336321	9.081096011241271526159835048020
2.278510262558025800672112382017	9.066007573234209360180102521554
2.131565193656571377545105860918	9.091270709858978449346977868117
2.762172640015493119136635868927	9.067355966356126728555864247028
2.889847262734989818966369057307	9.071285257154787728950395830907
2.535945175865373713008921185974	9.088734037811684984831117617432
2.442410049888787515470767175430	9.084368002445344814077543560416
1.922334711041250310259442812821	9.071388687404494888255612750072
1.982173679663195242639517346106	9.038332242134181626624922500923
3.535704793791884625875354686286	9.075114022079858955294184852391
2.789969395928849849042308051139	9.060864767929304619542563159484
4.209841445377463742261170409620	9.076803580916505964637508441228
2.984453655554312856423848643317	9.078517814271663155523128807545
3.091427200602243186011719444650	9.081192809578602975761896232143
3.001067725767190275121265585767	9.071438324379830220323128742166
3.171948887693060381565146599314	9.064465540583695357668148062658
2.631712901171713525627637864091	9.080691074760403935783870110754
1.811542103248480417576615764119	9.071039647565578789567553030793
1.979011495100145845427164204011	9.078075836929969000266282819211
2.221922969952388804415477352450	9.083879993437246724852229817770
2.577644923656248199250740071875	9.090955704068933940220631484408
2.855052570143046253292595793027	9.068927952790689417383873660583
3.306953738923955388173681058106	9.063403288332128937554443837143
2.133666340811907868868502191617	9.076090207396706688314225175418
2.172850495294906369991849715007	9.068976374412773822086819563992
2.714782521790929603611175480182	9.071906980338592774160133558325
2.854779666260865322868767179898	9.087568973070810685044307319913
3.151302662727696546340894201421	9.068481851193224585472307808232
3.285100866175604039653990184888	9.088798053111545982574170920998
2.936943827727698241858433902962	9.058970942516724633719604753423
2.304549482632231249823462349013	9.091091142406929392905112763401
2.250321631603685812450521552819	9.061835678873027433155584731139
2.016945818757275521448946165037	9.076404384499817012965650064871
3.226842341752447218539145978866	9.081491256343584339560948137660
2.994643869487333187606736828457	9.070599514362115201038250233978
3.276117841044492884350347594591	9.076557130001594586587998492178
1.810034105785202962479729649203	9.077426172261464643042927491479
2.070195256129491401253517324221	9.073329951430046946825314080343
2.689050586408735288301841137582	9.101567860468925630357261979952
2.607790287536890350139628935722	9.059988393096462644393795926590
2.479333372672456459184786581318	9.079828542365637744637751893606
3.124207649519727958420389768435	9.078573426809542823434640013147
2.376202512235080277491761080455	9.066310452838953537479937949684
2.135624772169070428873283162829	9.076361107286984974962251726538
3.711421390376209661354778290843	9.074222737076654610177683935035
2.176767277212023454779910025536	9.066349346815975707158941077068
2.112409500177713006507929094369	9.084796281919256699666220811196
2.622753797166904821125399394077	9.087433877147372385252310778014
1.995096958623105987129520144663	9.084625849445258083392218395602
2.056318694910463040770309817162	9.091142271845937372631851758342
2.934025807940966235065616274369	9.097413785359519167172948073130
3.424943903300927239286011172226	9.065123448113272530690665007569
3.029543775575136432820499976515	9.062564748265607761368300998583
2.849307034604450894477167821606	9.077489245372047932391978974920
2.665038255449181381351309028105	9.098745962111660645632582600228
2.019911035589084580266217017197	9.068429456908200236853190290276
