1.930943093537756283240014454350	9.077908728199016508142449310981
5.319763073339578873799382563448	9.042897695829731574690413253848
1.653932993055428957163144332299	9.123207015691518151356831367593
3.017738835838545963241585923242	9.060718642945152723200408217963
4.415316752442524972366300062276	9.065480490385466438851835846435
1.970848611282130402599932494923	9.053933832157053274158897693269
2.404062198496347502185699340771	9.084637691123687019967292144429
3.174630072599152974532898952020	9.042321103147319405479720444418
2.944399283240945575101932263351	9.081315404733086182886836468242
3.002682623051506460853943281109	9.038499100237569194860043353401
2.442924986315719415586045215605	9.054960871295165247829572763294
1.573939343997476036918214958860	9.045051506174436539708949567284
3.202258231247919972872750804527	9.077250611069050734158736304380
3.739595780789035206481685236213	9.071141170213680382516940881032
2.031285341462374827159464985016	9.063561656567783231253088160884
1.409167448537298916733107034815	9.114718795567208431407379976008
2.068973458740442694647754251491	9.123844743830053616306940966751
1.719696864214655729341529877274	9.041143609815932791207160335034
1.456428184913860279792174878821	9.134990748391148329687894147355
2.529587758161607080609201148036	9.090026048363077038061419443693
2.217055903228958513295765442308	9.069731363274911473126849159598
1.834054382019298934380913124187	9.124975630379552171689283568412
1.939828035907990466668593398936	9.122715606138575239469901134726
4.463412048352006777918177249376	9.032645831098941258119339181576
1.958579593787143968697250784317	9.020828090266386212192628590856
2.391648735511377577012126494083	9.086103103824418880662960873451
2.016790513165446885324172399123	9.010398663701016275240363029297
2.192299710667179546419447433436	9.097240542069991775520065857563
1.562432633168875151241650200973	9.108486385221151948599072056822
1.784975219033968496518127722084	9.123738117863995356060513586272
1.706287636266224927439338898694	9.085492381268394979088043328375
2.174126659652359183638736794819	9.081436934367349778085554135032
3.376306384072331745471728936536	9.022958172703683388249373820145
3.050273777958331766768651505117	9.078225276262708476338048058096
2.432789247110009434038602194050	9.169956655802721456893777940422
2.250610309388361596205641035340	9.102867258419665930091468908358
2.837592498505997706814696357469	9.099606510615139143283158773556
1.307603041043319702652070191107	9.067839009162545593767390528228
2.728576574944002963718503451673	9.093119383597786153927700070199
1.545512776891609929563742298342	9.199502374149034267247770912945
2.755285383406504973180517481524	9.084227773609157452483486849815
5.902633774017857604121672920883	8.943647195767967517099350516219
1.371589735726802317117289931048	9.152094699273435551845068403054
1.671513443017824451786168538092	9.043356554915217060397480963729
4.084220513978632283169645234011	9.109157008783341780144837684929
1.787369101635511992043348072912	9.122059700085157984972283884417
2.678577537667939711951703429804	9.089248596979592420552762632724
2.012917418088085330651892945752	9.084026450543927211356276529841
3.628275016277613396198375994572	9.007207421637366095978904922958
2.418513491115468649894637565012	9.090615778854978401568587287329
2.586631852740101766841007702169	9.090454085027301900368001952302
2.395163712647896403495906270109	9.122240917228976897490611008834
2.127725376043236416023773927009	9.148318095263299198904860531911
3.344514891828973102150257545873	9.033037091482405855913384584710
1.851798477646128038287542949547	9.074393216928246630459398147650
2.871548415405099419217549439054	9.011994752841376410401608154643
1.668652260859716074392622431333	9.078996936516031013297833851539
2.851114333704904524324774683919	9.065710784757312623582947708201
1.441031309286912254208345984807	9.127294938480773112132737878710
1.977444852460124913307026872644	9.076871626665514725118555361405
1.859873849673763235301748864003	9.069180694126742992011713795364
1.894683437068624964894070217269	9.166069290807154601452566566877
2.796686632934800798011565348133	9.077980043302263268856222566683
1.684987513513590995373192527040	9.092204924286617639950236480217
3.772299884274605386025314146536	9.087237462885745742369181243703
2.326514844590563679815886644064	9.073756944138137825461853935849
2.284022330623539431826429790817	9.030877874379351410993876925204
1.677275814237066731138270370138	9.107996942878566315471289271954
2.392608065663260674682533135638	9.156783480419564469343640666921
3.896127114358229004409395201947	8.980147790058765622234204784036
1.571548263297802616733633840340	9.124892469373783399078092770651
2.651592887025180811377822465147	9.083138710296527307264113915153
2.141372161562296039249986279174	9.116168797251917865764880843926
1.992956575212945002917308556789	9.081311242061461896923901804257
1.733415405125906971761651220731	9.072373628246911181349787511863
3.673262937734648847509788538446	9.051099966864940782329540525097
3.503194047507949271391680667875	9.079706808679576468534833111335
1.645358567067366717395771047450	9.093386068348785045145632466301
3.613780082766574697217265565996	9.061589357067154182345802837517
1.487998060417264678534365884843	9.104829775289569937513078912161
2.221940986454470134958683047444	9.125254780542794819098162406590
2.320058612131591591065671309480	9.015613313806200679323410440702
2.120294373531233844687449163757	9.119241106239735827898584830109
2.727994211485316178311677504098	9.106918688869022560083976713941
1.839576468337760228877186818863	9.016921019218036903453139530029
1.570571278197484543781570209831	9.067405666029626942759023222607
2.724494906979752606446254503680	9.111660662828645840249919274356
1.985034780151821776073006731167	9.069158415431909148196609748993
2.150389623878875333673477143748	9.113233365534073371350132219959
2.259886995736919867994174637715	9.054852632166621617670898558572
1.809155896157059517648235669185	9.112684726526515177624787611421
1.712556968627205300492732931161	9.092548794756012853213178459555
2.425119012532847229124399746070	9.041969451794626522200815088581
2.857804821655872462571323922020	9.059761958905552248211279220413
2.877685821530503229581654522917	9.095210933275676978837509523146
1.999470053741718045259290192917	9.114788967542462927440283237956
1.955395672476141655238279781770	9.171651211973928852216886298265
1.846238443122649952599090283911	9.036782517087116772813715215307
2.135751178459038612800213741139	9.115945529876745112574099039193
1.931219612516778427746544366528	9.045481602014108446496720716823
2.126762013662801376057132074493	9.116183592523746881397528341040
2.560848115657055945604270164040	9.131858128115329265028776717372
2.315786666732151388714555650949	9.051188159876714323104351933580
3.059791349725194287145768612390	9.010977483655192799005817505531
2.311750934174809479770829057088	9.017566435101560529119524289854
2.652392356432204501004434860079	9.003219500806318720265153388027
2.802250456552087154449282024871	9.016438332439195235679108009208
1.093535812415453056800629383361	9.123071227368040325700349058025
4.350101858950580435703159309924	9.003287722340267862364271422848
2.028025254792631848488326795632	9.082987988261510992060721036978
2.366080913441988009537908510538	9.044904582967760120482125785202
2.109310194906122593039299317752	9.048261652166992519141786033288
1.971636049486875874592328727886	9.123538299013157271133422909770
2.374525182867686545762353489408	9.011127219796772891413638717495
3.061930246577309944200351310428	9.044125991863189995001448551193
1.691540714350412866195938477176	9.072590696331944926100732118357
3.631768263957848130729644253734	9.079353642391556178381506470032
1.990413176246776938427274217247	9.035453297710629882999455730896
2.767857592012566758654656950966	9.064091325209311378330312436447
1.573510226640520315299909270834	9.125600753137891985034002573229
2.325461773448654678730918021756	9.119200537648355364694907621015
2.996176915262550366492178000044	9.033686008783694987300805223640
3.506654540134872988232928037178	9.024510041722246356243886111770
2.642274307704300717603018711088	9.096976314993632684036128921434
2.367914296820729180836906380136	9.013245581106080095423749298789
2.816144415389562283280611154623	9.128956273353891148758521012496
2.663582527155903711957307677949	8.995762714696899919886163843330
1.807237502706737330981923150830	9.087380417128926524128473829478
3.033883329316136023834360457840	9.034032939790188621032029914204
2.108525802537248416967941011535	9.068276223399617919085358153097
1.694846164365630736270418310596	9.033650803472372814439950161614
3.205319623106516857546921528410	9.023350667047655093711000517942
2.838972581757035484883999743033	9.105389545017274599558732006699
2.309387077267659460488857803284	9.028218677214335130543076957110
1.802699543516232516537911578780	9.091556330444809930213523330167
2.308540670670566896660602651536	9.056523127117925398010811477434
1.527166970198464035490815149387	9.119565594709676759066496742889
1.843199120519169342813370349177	9.128413116000771765357058029622
2.437633675636519559049020244856	9.089010283724244132486091984902
2.648011572803977475842884814483	9.089190273056143354324376559816
1.692415506649086687218641600339	9.053909003798201737822637369391
2.554512538465461002346046370803	9.039797743450584732727293157950
1.830367848456367241283260227647	9.107572370323445909434667555615
2.283209875720379589125741404132	9.069344711163399352926717256196
2.442588305930250225372901695664	9.004479217204242047500883927569
2.724878051577042992192900783266	9.082726857434936462709629267920
2.226271494585952304134934820468	9.064740142035034864420595113188
2.493399781910812240681707407930	9.089695653170773326223752519581
3.084314607791286633187155530322	9.031897090508092418303931481205
1.164165267899917477478766159038	9.046599452698355747770619927905
2.936677302825573487865540300845	9.057313681011901707051947596483
2.149067212206358323811627997202	9.056954621866738719404565927107
2.027056574860002680082970982767	9.077122330495344115774969395716
2.686761647407950093224826559890	9.061671508017621334829527768306
2.966727649295306967758278915426	9.091308915871426421517753624357
2.287053701651524661997427756432	9.092429184830535859873634763062
4.399396903144369375127098464873	9.088205514855395961149042705074
1.735255041947016296788319777988	9.096606204739048351370911404956
2.325304367230676572120273704058	9.121462006604104999496485106647
3.289694206006127163988139727735	9.146665795500220852431993989740
1.665508750952251704191553471901	9.077656502187966935935037326999
2.605589548688750589633400522871	9.098534572166132150528028432745
2.064349382852582515113226691028	9.119596050438525836057124251965
2.050260353137377755672332568793	9.142966305451531994208380638156
2.502668436034309884519188926788	8.986306078031876864997684606351
3.195066126495314851041484871530	8.993654403506075922791751509067
2.286328398370028658348473982187	9.074875070414108790828322526067
2.183149996042926588302179879975	9.082730416325585309778034570627
2.570062637626194135265222939779	9.094351612591061950752191478387
2.855256081550037183802714935155	9.032752127119090701512504892889
2.293555271006922247067905118456	9.011402884023249626466167683247
1.235053701124177560899397576577	9.055429663539014129014503851067
2.201111515271680918459651365993	9.076044274511337661692778056022
2.588109066093979837575034252950	9.016262686684751059829068253748
2.496399956929866714716581554967	9.116902909305327540323560242541
1.505146759571588166437550171395	9.104999292947665523456635128241
2.180399181530835228670639480697	9.076010282612235968713321199175
1.866984324015059870660593333014	9.027015518339732480512793699745
3.786004652635410749894617765676	9.031995591538272805109954788350
3.516114932503997980717258542427	9.035418384296315608139593678061
2.123260972636470622632032245747	9.039733195319561431801957951393
2.574258211072766755478369304910	9.071979913675102480397072213236
3.474132999099855290126015461283	9.057657777965310685885924613103
3.347319771361689788591320393607	9.056533188368018016944915871136
2.429488213819025688167130283546	9.101901362216368696067547716666
2.345448697858384168313250484061	9.061544735904913494550783070736
2.482207149312898319948317293893	9.020758987839661457996953686234
1.902476395829061583953034642036	9.118423321393313685234716103878
3.548891165927784641098696738482	9.047039393738071311190651613288
2.192519706586157912653334278730	9.042005611621952709811012027785
1.905011869687402992212810204364	9.093925281638954416507658606861
2.134633430424945910175438257284	9.078078603176022554066548764240
2.849473747006200596842973027378	9.063757996802307204120552341919
2.157141559465325819644476723624	9.042513617416165772056046989746
1.509870204632644874465086104465	9.025456680757470095954886346590
2.658493980074213780540048901457	9.037903871147348056069859012496
2.276595807580807928616195567884	9.127547661340958740083806333132
2.715179657481329833501604298363	9.034429484227695539289015869144
3.088935862222013994937697134446	9.011126613443238397849199827760
1.933912573135838641746886423789	9.131757754264741677729944058228
1.862759180111650758604469046986	9.117319623856614541068665857892
1.285346595885396236980113826576	9.091826646353807106493150058668
2.161189574025804471801848194445	9.084686501024448190833027183544
2.531798372879261460610678113881	9.076938510589890540813939878717
2.930132520556123498778333669179	9.056356411845802867333077301737
2.322334495155402134258793012123	9.097739626964818526744238624815
1.578624854081208672695879613457	9.057826154589411871143056487199
2.227192678201256104131289248471	9.081768859343402056083505158313
3.203587801309692562057307441137	9.053446486375285928716039052233
1.872474281508579085908650085912	9.053452842984738069276318128686
2.225018511652066877104516606778	9.113788035890028282892671995796
2.291636089565094458464500348782	9.065664421772469339089184359182
4.135756232224767181548941152869	9.103323245423512233287510753144
2.924128609319081029127573856385	9.128991227165087707362545188516
2.087315431048092584376263403101	9.122758745277602443479736393783
2.771773630350202299865713939653	9.050036564214670065098289342131
1.856494413311632341034851378936	9.097970582374253822877108177636
4.179240428766686221706549986266	9.015983118085786784945412364323
1.817645133767657794621186440054	9.048032683935231190730519301724
3.240973297619598625374237599317	9.117796891439342132912315719295
2.976364089670335388859712111298	9.032862252426639315672218799591
2.932292512062100620084947877331	9.044897951732467689112127118278
2.296663793603210823590643485659	9.036043389591542407401902892161
3.230010092495379403487731906353	9.058361812284655201210625818931
2.394350034678647265451445491635	9.072948204439986952252183982637
3.167861677653389218534130122862	9.057099357308866061089247523341
2.980465135332873050089119715267	9.101560843261285782546110567637
2.044072101735244118003720359411	9.084366727436501420811509888154
2.137138645860944929921743096202	9.067222389517500147348982864060
2.900063362228803232056861816091	9.106876639215672142313451331574
1.847452942029202294094147873693	9.120386220723572634483389265370
1.612761058913270817427587644488	9.055190038635501537100935820490
2.820378286693869807066903376835	9.154623874526238935800392937381
5.658628323020010952859593089670	9.002229844581634665701130870730
2.496198967610161911778732246603	9.134826377163427935101935872808
2.935057049535303885789971900522	9.047820339529861755067940976005
1.598454567280611193780259782216	9.110087670951324767543155758176
2.266813246150856997473965748213	9.079944664510762208919913973659
2.985074313884085839276849583257	9.097936163726368263837684935424
1.875446431020166615510902374808	9.060848663749723641558375675231
2.300299018348026969249531248352	9.041304900527997290282655740157
1.349235508927757898334220953984	9.097353919473084360447501239832
2.231519875389742946225624109502	9.082929464115665041390457190573
3.140769950584337166787918249611	9.099039098054246821334345440846
3.527912730306737465468813752523	9.001787211464705507069083978422
2.681965842349979478598243076704	9.133141592335661584911576937884
2.133439493708253920090101019014	9.054176960155304598742986854631
2.464439868950045298134909899090	9.083551475623842463846813188866
1.912213996638812085748782010342	9.050312551098333102572723873891
2.103276247584783487099002741161	9.130618598708235111871545086615
1.942642389221278520494706754107	9.104061208070802990732772741467
2.305096936904120763500714019756	9.020838947078498648579625296406
3.622667210596953069057235552464	9.047944594473413815194362541661
1.686309519241602439265648172295	9.091078211413385901096262387000
1.560739552071619407058733486338	9.050581642923040348591712245252
2.055690342705057016559067051276	9.062214777321797143372350546997
1.923014407556586924386010650778	9.133357402101367483737703878433
1.801191276145273745257213704463	9.081809157080286354357667732984
3.035556077622137749472130963113	9.114586177908218900256542838179
1.727223153556824097876187806833	9.094057971468588519314835139085
2.428203190984702608545831026277	9.034313882411609597511414904147
3.966266414429385989137699652929	9.031212403422967938126930675935
3.293814969870177744581951628788	9.088031400490724109886286896653
2.807341966084577755680129484972	9.134628267685046765222978137899
3.068139626897798510896109291934	9.048348523239203800017094181385
2.580727055465410035850482017850	9.083439466573947740357652946841
2.180934633069243844261109188665	9.082706112332791903440920577850
1.778946143662263112972254930355	9.073560399292695421991084003821
1.740457181580759016270576466923	9.047626691369684337473699997645
1.945343846398213116799524868838	9.043488963659305213127481692936
2.871524179412231259078680523089	9.068124839511545687287252803799
1.805747713424821210281834282796	9.035660589985607060725669725798
2.416945754172933558123759212322	9.120554022979176167496007110458
2.993604703170148706448117081891	9.061854187068082211453656782396
3.217871064579920670212231925689	9.073234884961719259877099830192
2.140192430989894756265812247875	9.095276054039548085938804433681
1.482062244282078777857236673299	9.143222189848234648934521828778
1.838874161733807133245477416494	9.062252234103473469417622254696
3.041022478088759584125000401400	9.079649314836562012942522414960
2.046160129779748704237363199354	9.106779749592170958294445881620
2.335631614065367678279017127352	9.048067249977034265384645550512
2.217612413863095710553352546412	9.063849195788206358770366932731
2.776989180525657463505240230006	9.020479034692828079755599901546
2.173534766510695437347067127121	9.118651824910413594693636696320
2.625036145353951244629797656671	9.034823697613976634102073148824
2.312124921316683678895742559689	9.133381015283189796605256560724
2.416208266257218628680902838823	9.015932576855243851809973421041
3.026641306477274362407570151845	9.023487430952219057189722661860
3.608005015803120496542533146567	8.992910913806937855952128302306
2.116019030263927014345881616464	9.022866798232838547733081213664
1.587981625118025430509760553832	9.121739269125486160305626981426
1.343354187594030690888757817447	9.043072096061907316766337316949
2.060780086865340532398249706603	9.091251034037906464391198824160
2.589304758306194109707121242536	9.067614921936103300481590849813
2.941412035438061955971988936653	9.066295195722002375759984715842
1.259343797001783338274094603548	9.059797703357274301083634782117
2.170021223327424308990885037929	9.064608336108793906760183745064
2.303966345766145451534612220712	9.062141273975941047069682099391
2.797876001802364065440542617580	9.134372082676222248664998915046
2.054710167333762882435621577315	9.113587209759300478140175982844
2.326496174007183004306398288463	9.067615737393426300627652381081
3.238151237588900777097933314508	9.023732497648166983594819612335
2.352900260108534258307599884574	9.141053807577343093271338148043
2.931722685492867519485571392579	9.068365333969213182285784569103
2.350393153490215603085289330920	9.084165719018290729991349508055
2.774303246816216539372135230224	9.067721799172144159228992066346
2.663801780739644797790788288694	8.988181849788629662612038373481
1.674346568053898698380521636864	9.090654679753018996279934071936
2.206312363243077001584424579050	9.060650056363204640774711151607
3.017483125458647830186009741738	9.116470028730534025385168206412
2.527289039877357090801979211392	9.053985670386152762034726038110
2.787585973579829623503201219137	9.044908143839428760202281409875
2.677410454782906956694432665245	9.096641249737810852593611343764
2.821260554290163646840028377483	8.977719169916950292531510058325
1.776773395072517747195206538890	9.089193681603845220706716645509
2.397449979880089010464416787727	9.094849734437440602619062701706
3.125031112907623143115642960765	9.082374665381628631166677223518
2.075177724727443884233935023076	9.050625029831952161885055829771
2.086468823410640993643028195947	9.096261225222333379747396975290
2.596440571558811249985865288181	9.079756990124540294573307619430
1.361894009166228824980748868256	9.044450284346456925277379923500
2.307135546299211803500384121435	9.091734126707313734527815540787
