2.871693799684466696930940088350	9.079023757393544613591984671075
2.442222346246764264066086980165	9.080927877889587662707526760641
2.552053928659144599322416979703	9.081547071003754467710678000003
2.621422174397244564403308686451	9.092458914543716019807106931694
2.708008015251527567102129978593	9.072963116038039288469008170068
2.883241548231747053421258897288	9.060874261258659245754643052351
3.450505041201203049183732218808	9.054012037956304936869855737314
2.085546762209048665681621059775	9.081557769880314268107213138137
2.227886719617821142946922918782	9.067587190420411502600472886115
2.525679550194187328315820195712	9.081598482138634409466249053366
2.431606705445038318913475450245	9.085848268525955617747058568057
2.274561064968957602161481190706	9.079588887631201643557687930297
3.119598241679711225771143290331	9.066783101364883634687430458143
2.293671996823238412588352730381	9.081404141312017230802666745149
2.524415462442742175142029736890	9.101411877854145515698292001616
2.543375428350249212172684565303	9.086081411251722528277241508476
2.908580453887078753894002147717	9.072948489061911203634736011736
2.609278457202459211572431740933	9.064143752297106004789384314790
2.741444196479710715408373289392	9.068387927545094484571563953068
2.126365421560090673835929919733	9.080652305766099274819680431392
2.134673359756178445678642674466	9.080051630922014282987220212817
2.709032145033396510314105398720	9.072247483070380980052505037747
2.277236914341497886482557078125	9.062564721904999842649885977153
2.197544806870736167070390365552	9.102320782403765520029992330819
2.423600200603544418953561034868	9.081485892252446845418489829171
1.822857313768768916517615252815	9.083391124001883198957330023404
2.636934106192346138897164564696	9.087694803681317878840673074592
2.122722524035526081576108481386	9.086981784169232412295968970284
2.901394581570365893696816783631	9.080289916769398672613533562981
2.404262085847946650574158411473	9.090236914900573950149009760935
2.286969858445872194607773053576	9.068262781412734341301984386519
2.737959462302248958565087377792	9.075594931462786618681093386840
1.940163969991643311274742700334	9.080017415588427454053999099415
2.653484934770421688199348864146	9.079013678642901652438013115898
2.855299933602594375514627245138	9.079689475472614290652018098626
2.198193642675895898008775475319	9.078369786758482717914375825785
2.056284582727384790956648430438	9.086981455637268112468518665992
2.372369773738009612884525267873	9.078136578424844671530991035979
2.599925525730294673110165604157	9.089467184885528183713176986203
2.368389982001859461746562374174	9.060484470989608851709817827214
2.326891138214124410410477139521	9.073456188733542759905503771733
2.487496743144979927109261552687	9.084516067713192200017147115432
2.330860206908619502996771188919	9.091405614909271903911758272443
2.400773657464441601661064851214	9.066570281757080351781041827053
2.142778809933408190602222020971	9.070069687141186776102586009074
2.769117910835992901752433681395	9.074556162551148830175407056231
2.032218170838878901207635863102	9.065653800168140818982465134468
2.322917768429924034734312954242	9.082137054025245959110179683194
2.745358152460576572906347792014	9.073186838661543518469443370122
2.077280970745008836786382744322	9.067663280198553721334064903203
2.704796261461948958526591013651	9.083361291184525398989535460714
2.388564986876985152264296630165	9.094841978850631392106151906773
2.421453065421078854058123397408	9.080890557074461355568928411230
2.688422316366122721831288799876	9.086889797602738738646621641237
2.363926953890947313396964091226	9.068193299151820596648576611187
2.306002206089484030115954737994	9.080096148822153878654717118479
2.644129257822325218540981950355	9.078741300388086798989206727128
2.585479532224429277675881166942	9.077571765662984404343660571612
2.482489020708618987498539354419	9.063632665269301114108202455100
2.594702045041522353585605742410	9.094586239451082576579210581258
2.339518091592288406843636039412	9.065675949884816731128012179397
2.471274454706871459563899406930	9.073656579067071348276840581093
2.442682202888422526854128591367	9.074466793900283434481934818905
3.088009760336639430988725507632	9.062406048124859836434552562423
1.982145731999476190310360834701	9.082941480091930586127091373783
2.386022258520133387804662561393	9.060938851847875952216782025062
2.847250394386251048928215823253	9.090002714593387267427715414669
2.705975094782123058223533007549	9.081877509528366587687742139678
1.908738871741303633200459444197	9.081129807529071840122014691588
3.236272300863762829692404920934	9.070382119637752538210406783037
2.343112960710596937019545293879	9.078665385085468386705542798154
2.387728552877174781343683207524	9.079059000010811786296471836977
2.436334591584507158756878197892	9.075349159406448151798940671142
2.818722281804718399200737621868	9.064567546609387349576536507811
2.659107610132621868359592554043	9.076793031395464339539103093557
2.332250036129957848629601357970	9.071034884436508960448009020183
2.483220591340734362262310241931	9.087266821160820740033159381710
3.059660455812026391697600047337	9.076693085645146652495895978063
2.646637711132292292148804335739	9.076041829897812718286331801210
2.138801061291717875434414963820	9.072394421529148544891540950630
2.309971034985685012230760548846	9.077968223759592447663635539357
2.439938012427659064229601426632	9.065514148521666371038918441627
2.180095362232610245456498887506	9.077838548075135349790798500180
2.920675696935976173307381031918	9.068267072790430205486700288020
2.011909205288881175022197567159	9.088121808972470461185366730206
2.200399460741641721739370041178	9.080214415434618047129333717749
1.929446444266808891043751827965	9.075595520197280663410310808104
2.233284946927592606868984148605	9.070125760939037107277727045584
3.029516764864514488664326563594	9.075879429677998544434558425564
2.613185324672739451301595181576	9.071558997804700652523024473339
2.378065596844545659394043468637	9.079459424162660496904209139757
2.559079496779664175676316517638	9.089410401211877044147513515782
2.721010761059276195084066785057	9.074966503028093711691326461732
2.377289949328094564862112747505	9.088492863842427382792266143952
2.837997747894509092958514884231	9.068798841916848374467008397914
2.442705217936249173504847931326	9.080439846037304363335351808928
2.636809554777187702967466975679	9.072436456979275476442126091570
2.203379886381209296075667225523	9.082950526106834843176329741254
2.197714824342005268675848128623	9.076492944607450041871743451338
2.237927303075728513448439116473	9.066709278405141958501189947128
2.310923449391808937036785209784	9.070807609887646449919884616975
2.321351979909691554126993651153	9.080243743612177453883305133786
2.621351155084810091722147262772	9.084695729460221969020494725555
2.572417488547827701950154732913	9.091265610062576385530519473832
2.973879864406600681547843123553	9.074559021146141546410035516601
2.386871213997729945788250915939	9.073136578531155294058407889679
2.242807940838708713471305600251	9.075644514823125064140185713768
2.093626100375943988041171905934	9.069859265876880627388345601503
1.921967913592915522258408600464	9.079725353436833401588046399411
2.678773567749689998862550055492	9.077132545513499906064680544659
1.890380476824609301544910522352	9.072143424256779553616070188582
2.379963229504912458622811755049	9.064192292521726201925957866479
2.337178625888836069890430735541	9.091188148172330230067927914206
2.240629188741515953608995914692	9.072743306554409414843576087151
2.684609206202145603725739420042	9.055625687575505011750465200748
2.874499807159300868164564235485	9.078989538803986292236913868692
2.175314907827365473735881096218	9.086288893972009006461121316534
3.003435842843386271994177150191	9.076225335056580689752081525512
2.806359592882827325155403741519	9.068242018076849930707794555929
2.536590833478467477135609442485	9.088160185397256896067119669169
2.325888235722081365253188778297	9.079008934736755520589213119820
3.887348823845574230517740943469	9.083939241599312097719121084083
2.112631299343155966141694079852	9.069022246703454470662109088153
3.012524926760019372551369087887	9.069228413830254353911186626647
3.289065431223641144953262482886	9.074504372060975043723374255933
2.261473343986366568714174718480	9.070681317986226233074376068544
2.463929755238676744255599260214	9.085565083903631489192775916308
2.183335394811852125940276891924	9.088187696760565259523900749628
2.275735777750419241982626772369	9.074281807879527761429017118644
2.666638618419493234057426889194	9.072259876457009042383106134366
2.063826932262363911263491900172	9.064603717160732543334233923815
2.367579567403363061117715915316	9.094731144245560727767951902933
2.053654445889340873776518492377	9.076337225619761639450189250056
2.930043649358586854702934942907	9.063857454675098068719307775609
2.264616815135677363457489263965	9.074754630985824022104679897893
3.042931845312434990802330503357	9.075636622088357086113319383003
2.507704693171995735667678673053	9.077870064710745978686645685229
2.205453750610447016811122011859	9.069377482608397045282799808774
2.477222404966820779037561806035	9.083278979646786766011246072594
2.566115245818690215884316785377	9.081653918352227350396788096987
2.219017546979267230256027687574	9.095189735758093974027360673063
1.982663142189955429728343005991	9.074589282195882233850170450751
2.726845620013818471960576061974	9.067725130495873031577502842993
2.713201559789365724384424538584	9.079304653995830420853963005356
2.724066603276470210914794733981	9.062598570933900532509142067283
2.864195391592658346269217872759	9.078128923623891566307975153904
2.538979173087398066854802891612	9.093328657721821528525651956443
2.219329731908767033843332683318	9.086891519744558110005527851172
2.224531833388078361224415857578	9.065627351956710100466807489283
2.313509652572528718650346490904	9.074909738787242829971546598244
2.409462381723389778898081203806	9.065608941998478442769737739582
2.387971958662451044119734433480	9.082461633106879261845278961118
2.415189242563798632801308485796	9.087316534664726219716612831689
2.567404452367754608133054716745	9.072763734642814270614508131985
2.032800393490029389198525677784	9.102881157298023495627603551839
2.222159883800116642049715665053	9.084260547332418056498681835365
2.640953655712407144307007911266	9.072637365097618200593387882691
2.677483377918495666136777799693	9.078709639332965153357690724079
1.954877170998592816886230139062	9.078351985174251126409217249602
1.924901306223529173777819778479	9.065123304352237454395435634069
2.112340585365108491799901457853	9.079077212553320563870329351630
1.966221043959609504625518638932	9.082137309632026145322925003711
2.281533286352499523275128012756	9.087008919390285655026673339307
2.794848261309238690586198572419	9.081440367965788240667279751506
2.394567277151936846024682381540	9.066233290589416071725281653926
2.041342420284075753755814730539	9.080421220736409892992924142163
2.238576038490253772295091039268	9.084748053185832006306554831099
2.824322693337801393198560617748	9.073398980790242873695206071716
2.271524448347963520689063443569	9.073906508844242324585138703696
2.739773517771270316956133683561	9.082660789330423867227182199713
2.728540049787777199696847674204	9.077224098086670522889107814990
2.376668615539854201301750435960	9.081396346272004649335940484889
2.288569292866986071288692983217	9.077348041855755056417365267407
3.216324986009151842836217838340	9.079116616748704515771350997966
2.396507536433027940603324168478	9.076195081728689828537426365074
2.572951052328837029392616386758	9.077247667593756119686076999642
2.322007845862358976773975882679	9.083593128641920699806178163271
2.376846912015294854825242509833	9.093872080493614618035280727781
2.475861788743615399255304510007	9.074635535378506645542984188069
2.532717216183900443837728744256	9.102596998496009561563369061332
1.849505958741665345712590351468	9.086475647647610287549468921497
2.104125157275644308896289658151	9.083821756708513106559621519409
2.530220912015209488998834785889	9.077188266329461185932814260013
2.530456172499541800391398282954	9.075412037418150390521986992098
2.259940595166030075091612161486	9.075540103911041711626239703037
2.763588682713744137942057932378	9.054778162998198709487951418851
2.058426084707106973326062870910	9.079015810501280370203858183231
2.576713920551151115745369679644	9.082729964583007742362497083377
2.659440180672585363197413244052	9.072130815618717036841189838015
2.884386932931486846598545525922	9.071805513229824313725657702889
2.387495668269582704823505991953	9.081246373189944876003210083582
2.164853852742504081163588125492	9.077968800253104930675362993497
2.791151736613637801553977624280	9.084642871350633086535708571319
2.359072570941380675435539160389	9.073755419538183986105650546961
3.015804843235066368123398206080	9.093195058795151552999413979705
2.557022568703659626265789484023	9.072523875877196886108322360087
2.583132165946257607913594256388	9.075576604678994740993402956519
2.694357605674329469991334917722	9.088772100504231232775964599568
2.291749142602988786876494486933	9.091801938815164518814526672941
2.468515161524274859061733877752	9.084538647397433663854826590978
2.587513612491586290076384102576	9.092596423548290118787917890586
2.307750088357665596561218990246	9.076673831891394428339481237344
2.542618657166888951337568869349	9.094729660327571352240738633554
2.989243242753476526019085213193	9.072653401363135472479370946530
3.047175636659773978465182153741	9.069152947230953998314362252131
2.385575031271785384490158321569	9.084649826993864252244748058729
2.974039765833070614320376989781	9.071124975725775030355180206243
2.505407910094936241307550517377	9.075303366168233409894128271844
2.704734123431559833505843926105	9.084402389373762432001058186870
2.298876073486853854888067871798	9.079587366755301758303176029585
2.551123478814663947389362874674	9.073583881683640939286306092981
2.095412722397817173458633988048	9.071601112911540809591315337457
2.516046676554950067838944960386	9.070795830772041767886548768729
1.976580116648601892492820297775	9.082770560077999988379815476947
2.823581778566300659605303735589	9.068390834684331380799449107144
2.087839553372299761235808546189	9.083157770637573236172102042474
2.811232351546863128533004783094	9.090231140484382521549377997871
2.792704852738910226150892412988	9.074152268956547473521823121700
3.182842003458620894207342644222	9.081031798115839492879786121193
2.846442252934187511215213817195	9.071287066618463512668313342147
2.197813365090274473345743899699	9.066565528490805547789932461455
1.686987091303562502631052666402	9.092252481965418908771425776649
2.609906863842381685714144623489	9.080025075624728714274169760756
2.052957113376562059414709437988	9.084958359354514456640572461765
