2.467479557311129223506895868923	9.079421194394230454349781211931
2.381935216990370030032408976695	9.085623756447052556950438884087
2.527223713760913259562812527292	9.083691785675181762371721561067
3.319566889260070929879020695807	9.064890267757899522393927327357
2.551524710543889629121849793592	9.065738834687010694324271753430
1.875598883218352996848921065975	9.092525323180685958845970162656
2.210690688255001035145141941030	9.080873166461895351631028461270
2.352540100763329977695548222982	9.080709701223780072609770286363
2.385976475878166525035339873284	9.077612827354117897016294591594
2.373185670821610582237326525501	9.104501776453155059698474360630
2.934700858551414714980865028338	9.080142360045899252440904092509
2.679035293343393409060126941768	9.096395493009159949338027217891
2.625274252201207580981190403691	9.079045332124286105113242228981
2.344083786467872965175729405019	9.086590112996995927119314728770
3.980545522898257804200738974032	9.056563371398594242123181174975
2.288275792023731991520207884605	9.071256671565095075493445619941
2.139648074097924901337819392211	9.079047246679271765401608718093
2.574947665021700249354807965574	9.067723275509552038897709280718
2.554159432825643616382649270236	9.083906713696848100880743004382
2.438753241830455387173515191535	9.074314600734249225411076622549
2.347202895635595254475447291043	9.072233712934027138885539898183
2.661351456458457054310429157340	9.088650914707269379277931875549
2.545953591632400758726362255402	9.098423524431352049646193336230
2.286460834730491775701466394821	9.091147428456809009844619140495
2.691461210439659357263053607312	9.083790732685342206309542234521
2.065315997653785817789184875437	9.087317663476754958651326887775
2.904856447658510809617382619763	9.078189362676566176446613098960
2.167301875260243537724136331235	9.075111279841534539514213975053
2.801744363712643348662822972983	9.084558987498470017385443497915
2.293697575764378271401255915407	9.088869273953294580792316992301
2.850353478292594111564994818764	9.076960601431338204747589770705
2.506510364814336089267499119160	9.077455346479993636421568226069
2.598821380557252869181183996261	9.078458051364604486366260971408
2.380692149006986113590755849145	9.074828848280914073143321729731
1.843762367616985642371219000779	9.078143031373349103319014830049
2.167595655988528768887135811383	9.080043744838604879987542517483
2.667613264202498335464497358771	9.077623504828975953273584309500
2.982326876678534688380750594661	9.082110119229401590246197883971
3.007283138256327426063307939330	9.071061502854439240195461024996
2.515544853323470775308123847935	9.064732124507568045146399526857
2.179281000676300372731475363253	9.064640824988577705312309262808
2.150812406932490095101684346446	9.071087679211222720709884015378
1.560186820599505530537953745807	9.084786812169802772132243262604
3.138566631885490121334214563831	9.074941815797242128383004455827
2.174558315103857442096568775014	9.071139456265752798458379402291
2.699914092863269221567179556587	9.076744039719098822160958661698
1.927255958800678348197266132047	9.082050822249323474011362122837
2.311972388843475556541307014413	9.075115107070949704848317196593
2.727790222185455526471287157619	9.076719460788115867444503237493
2.534831178288666997389100288274	9.077338461789334900231551728211
2.191250633513898371518280328019	9.073146104005186174390473752283
2.713035246847544268433694014675	9.064216088707867768903270189185
2.533094184186792219293238304090	9.053922910278537017347844084725
2.798706336163314212228669930482	9.073120157097303462023774045520
2.043617327618672430133983652922	9.076267877536732697763000032865
2.494289294246348820394132417277	9.085337982564240633109875489026
3.035737233853263106198028253857	9.079510685473527686895067745354
3.076595903359152561762357436237	9.085244076954975156468208297156
2.837288388694096941122779753641	9.085399728228800597662484506145
