2.931588200731192195291896496201	9.064695157165528982545765757095
2.207610756462371703889857599279	9.080178037473132235390949063003
2.947159900295914791712448277394	9.098620830174620977004451560788
2.327250347607227265456231179996	9.065551395846554783020110335201
2.468563063707203131258438588702	9.070313736372639823457575403154
2.555443880174215198763931766734	9.070647144966887509553998825140
3.256326496148408633501958320267	9.054142526862790418817894533277
3.450774647568273678643890889362	9.073363686815527628937161352951
2.623848217954218409175837223302	9.088060812894052986621318268590
2.382828809898748456674866247340	9.087088171031030725544042070396
3.563534281401450343196302128490	9.070736387071073991705816297326
3.240405926554497995084602735005	9.067042594229514307357931102160
1.686142581398543560666780649626	9.089232348152037843647121917456
2.368355698238847839576237674919	9.095910282603819396740618685726
2.563824577402930682268333839602	9.079869109869205701102146122139
1.909003265905509616473523237801	9.078783659799672278722937335260
2.442372419201786826192801527213	9.050934385570208462468144716695
2.670163323373993424780792338424	9.052306693787164348918850009795
2.794637273877694561008411255898	9.082048195891371022980820271187
3.044773258968807461144479020732	9.074238965534211942554065899458
2.689095501173428104380036529619	9.070189700357598638902345555834
2.961693174873138101332870064653	9.072679876011569888305530184880
2.328797643960459851086852722801	9.083323017224051554308061895426
2.441652361836375018100397937815	9.085784039450112814506610448007
2.563268636374446796111215007841	9.070855698168317715612829488236
3.218581082010227856216033615055	9.084198788368063048892508959398
2.349116258159304582164850216941	9.081026752401246682211422012188
2.662759817330089706644002944813	9.038341821225506222958756552543
3.039669613515048496310555492528	9.063799222686379053470773214940
2.618316487162567707258631344303	9.098871843605587983461191470269
2.621645531289585218104321029386	9.063729558073664094308696803637
2.224416668871208813129669579212	9.069344576237986288447245897260
2.026560542257568542368062480818	9.071820972106264591161561838817
3.301734651380259677466710854787	9.065566878976529352485158597119
3.336048266484351376703898495180	9.081097587344265420483679918107
3.133587246233587642052498267731	9.076716782658506232905892829876
4.166994268404785373149934457615	9.072679555640457138565579953138
2.316526614331468003626923746197	9.071356466908435223217566090170
2.663868428701777091305302747060	9.088897751394048540873882302549
2.344751412696953085657014526078	9.077502269328013184690462367143
2.472375326155650920867401509895	9.049713228222451277815707726404
1.995626818684025582939511878067	9.081138247735106361346879566554
2.648477573902717097098502563313	9.064715559141099276985187316313
2.566512770679224786363192833960	9.057731669472438795764901442453
2.959690745315471716025967907626	9.089021459689403670267893176060
3.630185606509998219593171597808	9.059130331104903177674714243039
2.807358294907579487897919534589	9.088065944456934275308412907179
3.267795584638146788591939184698	9.074468712839180994933485635556
2.861315862864632464379610610195	9.067900342700573546039777284022
3.019180575892574491803088676534	9.064213965618403534563185530715
2.454881689768724228883911564481	9.060909962098309122779937752057
2.380672929098933465752452320885	9.083894184371811064693247317336
2.289059135675346023930387673317	9.060207761436096518536942312494
2.544683898102830799103912795545	9.052695359184822265774528204929
2.527961225245902721070478946785	9.077170788381160093649668851867
2.378985245264272130327753984602	9.085203007881142767132587323431
2.000141225685552193169769452652	9.087459179215866100776111125015
2.216237112863957747777021722868	9.075698465352648014459191472270
3.159650473988334873354233423015	9.078971426970863234373609884642
2.932272283949236779676539299544	9.061848258470112327245260530617
2.704608427070319454088576094364	9.063797491207168377513880841434
2.796892817838684486275724339066	9.068501211985005028282103012316
2.461065000416421177931169950170	9.064824277757320913906369241886
2.663371920436083506444902013754	9.090948174344447352268616668880
2.750945179825637687542894127546	9.081809822794724595951265655458
3.046643232131325707001678892993	9.080589588120268729198869550601
2.521627047165019952501552324975	9.064113102440595426401159784291
2.255840723972831973753727652365	9.070218521613552908888777892571
1.960128935919874582083366476581	9.075630146614784621306171175092
2.361368249672014307805056887446	9.077855472762070832004610565491
3.434161424509489357603797543561	9.068265088856323430377415206749
2.937189098895657046739415818593	9.040506744424641638602224702481
1.930383967326452232526889929431	9.087049216038522558847034815699
2.748204966782914926426428792183	9.089266307156522728405434463639
2.243818684784347539107329794206	9.074193780642575646311343007255
3.169242244217271853301554074278	9.073559681287491684997803531587
2.208270880273157654727356202784	9.097559534215019283465153421275
2.306876668771589589113091278705	9.085981956903697920324702863581
2.310333220697639688978597405367	9.078153869661392150192114058882
2.199530470011477500946739382925	9.059182648954179128963914990891
2.027218712957522761541895306436	9.097960153282373951810768630821
2.675614975863095157393445333582	9.083967364024372770359150308650
2.125803559124580299766194002586	9.086108184309331647909857565537
2.787721908554093630527859204449	9.053280546861817157378027332015
2.441222792899519156151200149907	9.069326450568011566133463929873
2.248129081078372948354626714718	9.081259388478876815042895032093
2.594437222883453575406065283460	9.065112017923981468925376248080
2.858597103932325467212649527937	9.066684118177709805763697659131
3.185593814301781012687797556282	9.070928708413708463353941624518
2.347088933110742292598160929629	9.082647299844897048615166568197
2.354276604626853508506201251294	9.087094639928615436019754270092
2.121528855812449432249877645518	9.069844900370608087314394651912
2.559662324492597118563708136207	9.068713892887256378116944688372
4.144805074641543463087600684958	9.082414542881107166749643511139
2.416337438368002743516171904048	9.075140748250905886607142747380
2.485674230278588581199983309489	9.069126124044945669311346136965
1.982257085668427842861660792551	9.075193433635881490317842690274
3.721624324705770536780846668989	9.071950162254028171560094051529
2.170315831670171391465373744722	9.069870931782425316214357735589
2.932443363197694718991215268034	9.077376137833278235689249413554
2.596000315707319927582830132451	9.066685651800446166248548252042
2.885184924990753518869723848184	9.078220636968749701622982684057
3.049453333194333204403392301174	9.073058145018192632846876222175
2.193246442483773428477888955968	9.050291069587867553991600289010
2.524025105814718283880893068272	9.076172364941426096152099489700
2.843296202176586184862117079319	9.074240109082140293139673303813
2.325172999111951188666580492281	9.081512049689470345015251950826
3.485411718206500530925495695556	9.086832257624376296689661103301
2.481496231182070744125667260960	9.075517672310995820339485362638
1.948764177505627026576462412777	9.090991275104535418449813732877
2.628678451460124687599773096736	9.078403978199341750610074086580
2.721873987825865537359959489550	9.057690797874220933749711548444
2.423724289850497370935045182705	9.076788717743854206787545990665
2.012907917560643245025175929186	9.076478707618347741004072304349
2.313696479893687207862740251585	9.076645431450677037332752661314
2.802317627090161966663117709686	9.062218204698506696104232105426
2.057320707794319414318806593656	9.062654686662739322855486534536
2.069040260534823261195924715139	9.081205720684954130206278932746
3.133706534429355095028313371586	9.068091775307726365440430527087
3.198276368987746476335587431095	9.096525664503532837557031598408
2.635193990071599046132178045809	9.065173123842185987086850218475
2.189208967678108130883174453629	9.073007213643052182305837050080
2.585975347899447385202620353084	9.092366821026459433596755843610
3.126273803693457420393997381325	9.058016728844318521396417054348
2.343624987848019980418712293613	9.066610972922427791331756452564
2.847529199229926533121215470601	9.094710823719996284353328519501
1.937388373931244522907491045771	9.087593844719336289017519447953
2.773608202703548908374386883224	9.054871661551201711404246452730
3.698104084612688247091227822239	9.067182138892500020688203221653
2.103537095228208197994490546989	9.092810217717495646638781181537
3.666855936716920005835618212586	9.086399723447232901207826216705
2.123896182884544181490582559491	9.093129042355874602776566462126
2.183229281848862335380090371473	9.091857809761354047850545612164
2.833250164702784790193845765316	9.067207315476263573827964137308
1.812339670481284192860016446502	9.074373595088756516702233057003
2.274334019676307327983977302210	9.090281457443774471016695315484
2.650057129191842442139659397071	9.072502494321119215214821451809
2.659859948352957914607941347640	9.066038439802728277072674245574
2.940159561134310095553701103199	9.051708913210600115917259245180
2.748711117047696994575289863860	9.088386400121096997395397920627
3.269212353753502053876900390605	9.056641312361406903619354125112
2.509162158719068447254585407791	9.083105849257743003022369521204
2.425494290624547577550629284815	9.075556966728402841226852615364
2.150682760202853316400251060259	9.075749513184169003920942486729
2.757816551429863594080416078214	9.065568061039288139113523357082
3.759122089316362380628788741888	9.080876064209071785171545343474
2.350472362592165964656487631146	9.105461473352262302682902372908
1.980516241053776216318738079281	9.074235012046555581832762982231
3.222488220719070817210649693152	9.088935093828730771292612189427
2.744487536938929217456006881548	9.080229125175776516698533669114
3.113169287338812818433098073001	9.079297443556699320765801530797
2.463792996750989505727602590923	9.084349445499263708825310459360
2.506656145947576685983904098975	9.068983777330586804055201355368
2.750661164496557731240500288550	9.070096332232552072127873543650
1.593646196901137956913885318500	9.067116857847160815708775771782
2.540953546089080639092117053224	9.051224208390074466024088906124
3.631791606899578805922601532075	9.084643936979775347140275698621
2.455336049789019980948978627566	9.092026208683954280331818154082
2.340421869390754139317323279101	9.086134777085925762207807565574
2.070488198584373051858165126760	9.067711927398104165831682621501
3.636100181162401412393592181616	9.062993154284662011832551797852
2.649934557158450498803858863539	9.071571580836552683990703371819
1.806061391706935914669429621426	9.081437286129185437744126829784
2.968054602443075395967753138393	9.068257854136813733703093021177
2.468874268951628536683529091533	9.065231797013979075927636586130
3.249299167503108431986902360222	9.071785482501736552762849896681
2.900562749383223781762808357598	9.079292668077727057607262395322
3.049574986832602974118344718590	9.095301278246660459103622997645
2.103713092641074755562158316025	9.089977333922197644255902559962
2.448499049492872003952470549848	9.062051797692545207496550574433
2.159251057363262393806735417456	9.066795696526973813433869509026
2.488176480882539731709357511136	9.039164373609564151479389693122
3.204563180615453088506683343439	9.080207772267453236736400867812
2.449079476043976910659694112837	9.083828284752840431792719755322
2.667857285213565354808906704420	9.080176306832068888752473867498
2.697820671902450229140413284767	9.061481258930713877930429589469
2.611358878451654152996752600302	9.078470163374788626242661848664
2.203515581719614591094114075531	9.059839737269992809842733549885
3.373473035749456006016089304467	9.081234896203648432333466189448
2.251115322319150457985870161792	9.066283340974225168906741600949
2.091866713593096616108368834830	9.080023536612175760751597408671
2.092139742227053123002633583383	9.071145503790722486314734851476
3.049199572202616614902126457309	9.061751973298916240651124098804
2.905446042876470791327392362291	9.050110610906536123820842476562
2.766899867503984644656611635583	9.068292487982837712934269802645
1.740712718622747345875723112840	9.068521642657941583820502273738
2.501628419270204517488309647888	9.077701350449958184185561549384
2.731104899273240516066607597168	9.083041758051509262372746889014
2.552477945320549945762422794360	9.074924575111312563535648223478
3.166758628898505900650661715190	9.077471805408094951417297124863
2.818791109918506343490207655123	9.080116930659688279092733864672
2.159277504492373100930535656516	9.067878796712918187949981074780
2.122178256997948153639299562201	9.077644733548829947267222451046
2.081701013989609716503537129029	9.065680763308700207403489912394
2.545109074386104452969448175281	9.077710328319335886249064060394
3.610471185312693620517165982164	9.073025941971616603609618323389
2.876258150706668903495710765128	9.071395803937623014689961564727
1.982900442526506878948566736653	9.078564770061230859710121876560
3.264314254103676926632715549204	9.081080576972881956976380024571
2.179222618464694338769049863913	9.085783115011848209974232304376
1.879300274907198975427036202746	9.077851655636720806796802207828
2.445814842098618324683911851025	9.075452330062493189188899123110
2.401269746364355306411653145915	9.060580078549667959464386512991
2.974842876256297508064108114922	9.070049652094361647414189064875
2.105196394518001223872261107317	9.049902589079483306022666511126
2.562029426283618516180240476388	9.083919630624398777740680088755
2.860796018534601969918185204733	9.095945757695890421246076584794
1.886083326836118789771035153535	9.090430801459628895599962561391
2.043939877047954656319461719249	9.084594394525412397456420876551
2.311692900497937408488269284135	9.084824453772455399302998557687
2.403724185187871231761391754844	9.081866942296384692667743365746
3.099660827710304822346643049968	9.081490206271171317098378494848
2.341949647122114175346041520243	9.082279620167092559768207138404
1.981564116545846632178040636063	9.076601286181640304562279197853
1.754344213561818355273658198712	9.084998376293425437211226380896
2.712706047503717243785104074050	9.064815361155599049425291013904
2.300178453485221208296707118279	9.098934580542628935972970793955
2.782443616852757095614379068138	9.060124335528968231301405467093
2.536961744154050624189267182373	9.076383646077321287748418399133
2.339589555293871026009355773567	9.075194520030807510124759573955
2.086124346677253882376135152299	9.073295217789070221670044702478
2.180352901853720215541443394613	9.087392390608458825340676412452
3.203529094357441486806692410028	9.095574072522415676189666555729
1.848422676143204768095529288985	9.073320124936392616632474528160
2.247099829515680546876410517143	9.060427741491377418014963041060
2.907575059032776909617723504198	9.070200404320523546175536466762
2.436178642681445793982675240841	9.108681044551797612029986339621
2.003560757222479615791144169634	9.079908606977484808453482401092
2.652592260796725387450578637072	9.076410845470947563740082841832
2.571481068164062744330067289411	9.065785229856127003245092055295
2.324622314361033392771105354768	9.070658066091299431832339905668
2.798818294545706741871526901377	9.083807206590227778519874846097
2.410511978919732012371923701721	9.093434329727188014658167958260
2.693278834602733429193222036702	9.074837389316831703922616725322
2.942882196977123498982109595090	9.076476679333634223212357028387
2.250918246820174939415437620482	9.081331976255951232701590924989
1.804524832472206963274174995604	9.050792092953665601839929877315
2.428337140453634024339635288925	9.078116956689161298754697781987
2.574488262992804532558466235059	9.081282853846213143356180808041
3.355032494684172306165237387177	9.070899531867842924270917137619
2.048498856343051510719988073106	9.061443194572424530974785739090
2.437541663773817202098825873691	9.071980545759652514448134752456
1.985691327765432223628749852651	9.062349418100163589429030253086
2.087228902856461676407207050943	9.075363000719232076107800821774
2.782279297836437681468169103027	9.064334403697674957811614149250
2.641699239565847179278534895275	9.071459653185577565182029502466
2.961896899303972485739677722449	9.101223902346886163172712258529
3.053219681357242087926806561882	9.052779288053082851206454506610
2.545961723642470531103754183277	9.057847711800508960777733591385
2.809182117639483777793429908343	9.077455767706073430645119515248
2.692215029791274361059549846686	9.074102309955494050086599600036
2.865697556876372509293560142396	9.085055911891425139970124291722
2.902072176207740827891257140436	9.065104304161035742026797379367
3.000395725764540610924768770928	9.097930898493661544534916174598
2.569819952226065407074884205940	9.070307987987918707517565053422
2.370679822956297755354171385989	9.082427923207244901959711569361
2.533101015561809887799427087884	9.038342110964556752605858491734
3.868187329811534347356882790336	9.078389982159785986937095003668
2.700621316172029384716779532027	9.067124339472936611628028913401
2.365931195111607987513480111375	9.076068492158347211784530372825
2.399696866907517378564307364286	9.074344859494775761277196579613
1.886609593717484267827444455179	9.091846848394860458597577235196
2.503087914567068583693298933213	9.075450248791062435316234768834
2.999204413749743558526006381726	9.060203630745668590407149167731
2.093314050504808232489040165092	9.067334874467730898572881415021
2.819638705286885205225644313032	9.070633016597229314470496319700
2.235181273314374994498621163075	9.069765180553686079178987711202
2.873610801043937623688862004201	9.083480104543745881073846248910
2.948163698848259794971227165661	9.063544631938798445958127558697
2.359489316846798079296831929241	9.048723120804284647533677343745
2.873374824071590616370031057158	9.086511065487895777437188371550
2.816662089468726204444237737334	9.097601912781723143552881083451
2.474801740391770810134630664834	9.057723243644915100958314724267
2.145843642132597484106781848823	9.080194057439006982690443692263
2.488296038450017899634758578031	9.077348850977667638062484911643
2.335684721978080080617701241863	9.092727317877939086088190379087
3.057471240543663260069706666400	9.065987931708098912508830835577
2.168909009382678387822807053453	9.066663772334605297942289325874
2.998865093398069170405051409034	9.091023718165162748050533991773
1.944305770082760842498714737303	9.085069880248051177318302507047
2.185444430964128770256138523109	9.049669833458301226869480160531
2.412352219305406553218062981614	9.088222560802158511705783894286
3.130792054705075599940755637363	9.095722409663045127103941922542
1.992880280207249610313624543778	9.078816625256132866184088925365
2.470023572176057946592209191294	9.091100862925310721607274899725
2.141345106106100182330465031555	9.103753707728158062195689126384
2.765518468736595902868202756508	9.072885497067050053487946570385
2.321711090571124014303450167063	9.085394955776751046983008563984
2.616706804979810119249350464088	9.085227680859631504972639959306
3.049713645223306457410217262805	9.075701069566301626423410198186
2.860654533725305093128099542810	9.054246304117592458737817651127
2.287328333554367265634255090845	9.067704326463315922524088819046
2.969143692719009575142763424083	9.080910921331653895549607113935
2.897695166994069815302736969898	9.102526410561965874990164593328
1.910881624467985817616977328726	9.081928988660495249973791942466
2.071859878723863346294820075855	9.083382903725341961376216204371
2.557466556339105689943380639306	9.090024246779785599414935859386
2.706817440088216120130937270005	9.075815967798876116034989536274
2.432283812761212971054192166775	9.081707978985635421054212201852
2.465495348181981238866455896641	9.052756753745750728512575733475
3.074097345333417052870572661050	9.080938449176255033989946241491
2.336064239904781292267443859600	9.071103581323226805466219957452
2.239292896357507167692801886005	9.076313333707245689652154396754
2.586004602845363820051716174930	9.088478307166376168879651231691
2.910212226197302687324963699211	9.057816960064586808698550157715
3.121899581665811940212051922572	9.080056264217699180107956635766
1.855927083320311643532818379754	9.082235698714921312557635246776
2.777512420218502420254935714183	9.069677828729012958319799508899
2.905993691794283684259880828904	9.073431957953561166618783317972
2.289396832462871067548348946730	9.073729287880951233091764152050
2.293185776253123808743339395733	9.088924761863232504310872172937
3.924808713137511340107721480308	9.064792563846316042486250807997
2.227699894833378380099020432681	9.067331147605477426054676470812
3.439464586500681431147086186684	9.059203392277881405902917322237
2.259791501372565125649316541967	9.089333804025525154202114208601
2.919185836861441618594881219906	9.094066352019535059980626101606
2.957462166274422266099008993478	9.070639120790595200105599360541
3.202723090514557391372818528907	9.077742264325276977388057275675
3.013494266853629532931790890871	9.081375268175811754645110340789
1.366019618954130043775307967735	9.086120769828021082048508105800
2.586035551709969571021474621375	9.081460364473938895457649778109
2.863105178883089685371032828698	9.084935086274720461574361252133
2.286960123321705395937897264957	9.079343195645543929117593506817
2.718118260271619845980239915662	9.055560723755325724937392806169
2.281268199322928236227880915976	9.079443805913971488052993663587
2.399214826596318683726849485538	9.082731754210833230445132358000
2.234657734132301953877686173655	9.083343648765469069417122227605
1.889540076136635882164682698203	9.078297765086743353890597063582
1.978019343909306559936567282421	9.073578394154914406044554198161
2.401179366579852203500422547222	9.076633728159064773421960126143
2.377829629677327805126196835772	9.056580881703609975375002250075
2.710453618506602602167276927503	9.097264484088826819174755655695
1.851130140866837470170480628440	9.062935714089357830403059779201
2.650719838418125196000119103701	9.080902352323372284104152640793
3.258927685072838809077211408294	9.064983904384838808709901059046
2.298801067429736555425279220799	9.076201180186384220860418281518
2.460400262337268717516280958080	9.064373855481147046475598472171
2.367241223893314483461836061906	9.067567122389821321348790661432
