0.0188298	6
0.0188298	6
0.0188298	6
0.0188298	6
0.0198479	6
0.0198479	6
0.0198479	6
0.0198479	6
0.01925	6
0.01925	6
0.01925	6
0.01925	6
0.01925	6
0.0211728	6
0.0211728	5
0.0211728	7
0.0211728	6
0.0211728	6
0.0211728	5
0.0211728	6
0.0193153	6
0.0193153	5
0.0193153	6
0.0193153	6
0.0187346	6
0.0187346	7
0.0187346	6
0.0187346	6
0.0187346	6
0.0200333	6
0.0200333	6
0.0200333	6
0.0199447	6
0.0199447	6
0.0199447	6
0.0199447	6
0.0199447	5
0.0199447	6
0.0199447	6
0.0199447	7
0.0199447	5
0.0199447	6
0.0199447	5
0.0199447	6
0.0198646	6
0.0198646	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	6
0.0196743	5
0.0196743	6
0.0196743	7
0.0196743	6
0.0182879	6
0.0182879	6
0.0182879	6
0.0182879	6
0.0175157	6
0.0175157	6
0.0175157	5
0.0175157	5
0.0175157	5
0.0217264	6
0.0195048	6
0.0195048	6
0.0207623	6
0.0197309	6
0.0197309	6
0.0197309	6
0.0197309	6
0.0197309	6
0.0195665	6
0.0195665	6
0.0195665	6
0.0195665	6
0.0195665	6
0.0195053	6
0.0195053	7
0.0219936	6
0.0199096	6
0.0199096	6
0.0199096	6
0.0199096	6
0.0199096	6
0.0199096	7
0.0211218	6
0.0211218	7
0.01754	6
0.01754	6
0.01754	6
0.01754	6
0.0210773	6
0.0210773	6
0.0195828	6
0.0195828	6
0.0198474	6
0.0212384	6
0.0216934	6
0.0229217	6
0.0229217	6
0.0229217	7
0.0229217	6
0.0229217	7
0.0229217	6
0.0229217	7
0.0229217	7
0.0229217	6
0.0229217	7
0.0229217	6
0.0229216	6
0.0229216	6
0.0229216	7
0.0186262	6
0.0186262	6
0.0186262	5
0.0186262	6
0.0186262	6
0.0186262	6
0.0186262	6
0.0186262	6
0.0186262	6
0.0186262	6
0.0186262	6
0.0192756	6
0.0192756	6
0.0192756	6
0.0192756	5
0.0192756	6
0.0192756	6
0.0192756	6
0.0192756	6
0.0192756	6
0.0192756	6
0.0192756	7
0.0192756	6
0.0192756	5
0.0189178	6
0.0189178	6
0.0199624	6
0.0199624	6
0.0217244	6
0.0241964	6
0.0244351	6
0.0244351	6
0.0244351	7
0.0251226	7
0.0271376	7
0.0271376	7
0.0232637	6
0.0232637	7
0.0201916	6
0.0201916	5
0.0187413	6
0.0182161	6
0.0182161	6
0.0213199	6
0.0213199	6
0.0218759	6
0.020033	6
0.020033	6
0.020033	6
0.020033	5
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	5
0.020033	6
0.020033	6
0.020033	6
0.020033	7
0.020033	6
0.020033	6
0.020033	6
0.020033	6
0.020033	5
0.020033	6
0.020033	5
0.020033	6
0.0203814	6
0.0203814	6
0.0203814	6
0.0203814	6
0.0206657	6
0.0206657	7
0.0206657	7
0.0210338	6
0.0210338	7
0.0236145	6
0.0220837	6
0.0204485	6
0.0204485	5
0.0204485	6
0.0204485	6
0.0204485	5
0.0204485	6
0.0204485	6
0.0170209	6
0.0170209	7
0.0170209	6
0.0188943	6
0.0188943	6
0.0188943	6
0.0188943	5
0.0188943	6
0.0188943	5
0.0188943	6
0.0188943	6
0.0188943	6
0.0188943	6
0.0188943	5
0.0188943	6
0.0188943	6
0.0188943	5
0.0188943	6
0.0189657	6
0.0189657	6
0.0189657	6
0.0200548	6
0.0200548	6
0.0200548	6
0.0200548	6
0.0205659	6
0.0205949	6
0.0205949	6
0.0205949	6
0.0205949	6
0.0205949	6
0.0205949	5
0.0205949	6
0.0205949	6
0.0205949	6
0.017886	6
0.0215017	6
0.0215017	7
0.0202567	6
0.0202567	7
0.0202567	6
0.0202567	6
0.0202567	6
0.0202567	6
0.0202567	6
0.0188256	6
0.0188256	6
0.0204055	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	5
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	7
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	5
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0198062	6
0.0185017	6
0.0219309	6
0.0219309	7
0.018719	6
0.0192216	6
0.0192216	6
0.0190902	6
0.021037	6
0.021037	7
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.021037	6
0.0193225	6
0.0193225	6
0.0193225	6
0.01934	6
0.01934	6
0.0204532	6
0.0193314	6
0.0193314	6
0.0193314	6
0.0193314	6
0.0193314	6
0.0193314	6
0.0193314	6
0.0193314	6
0.0196278	6
0.0196278	6
0.0196278	5
0.0196278	6
0.0196278	5
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	5
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0196278	6
0.0197915	6
0.0197915	5
0.0197915	6
0.0197915	6
0.0197915	6
0.0197915	6
0.0197915	6
0.0197915	6
0.0199413	6
0.0199413	6
0.0199413	6
0.0215798	6
0.018475	6
0.018475	6
0.0194132	6
0.0194132	6
0.0194132	5
0.0205874	6
0.0184084	6
0.0184084	6
0.0184084	6
0.0184084	6
0.0184084	5
0.0184084	6
0.0170939	6
0.0170939	6
0.0191073	6
0.0191073	6
0.0191073	6
0.0191073	6
0.0191073	7
0.0191073	6
0.0191073	6
0.0191073	7
0.0191073	6
0.0191073	5
0.0191073	6
0.0191073	5
0.0191073	6
0.0191073	6
0.0191073	5
0.0191073	6
0.0191073	6
0.0191073	6
0.0192838	6
0.0192838	6
0.0199391	6
0.0199391	6
0.020523	6
0.0198782	6
0.0198782	7
0.0198782	6
0.0198782	5
0.0198782	6
0.0198782	6
0.0196187	6
0.0196187	5
0.0203151	6
0.0224046	6
0.020962	6
0.020962	6
0.020962	6
0.020962	6
0.020962	7
0.020962	6
0.0197895	6
0.0197895	6
0.0197895	6
0.0197895	6
0.0197895	6
0.0198357	6
0.0198357	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	7
0.0199025	7
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	5
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.0199025	6
0.018577	6
0.018577	5
0.0203219	6
0.0203219	6
0.0203219	6
0.0203219	6
0.0203219	6
0.0203219	5
0.0203219	6
0.0203219	7
0.0203219	6
0.0203219	6
0.0203219	6
0.0203219	6
0.0203219	6
0.0213128	6
0.0187525	6
0.0187525	6
0.0191071	6
0.0191071	6
0.0191071	5
0.0200446	6
0.0200446	6
0.0200446	6
0.0200446	6
0.0200446	6
0.0200446	6
0.0200446	6
0.0200446	6
0.0169114	6
0.0192026	6
0.0192026	6
0.0192026	5
0.0192026	6
0.0215209	6
0.0215209	6
0.0215209	6
0.0215209	6
0.0215209	7
0.0215209	6
0.0215209	6
0.0182196	6
0.0182196	6
0.0194508	6
0.0194508	5
0.0194508	6
0.0194508	6
0.0194508	6
0.0192115	6
0.0192115	6
0.0208548	6
0.0204858	6
0.0204858	6
0.0204858	6
0.0195084	6
0.0195084	6
0.0195084	5
0.0202963	6
0.0202963	6
0.0202963	6
0.0202963	6
0.0201711	6
0.0201711	5
0.0201711	6
0.0201711	6
0.0201711	6
0.0201711	6
0.0193064	6
0.0193064	6
0.0193064	6
0.0193064	7
0.0193064	6
0.0193064	5
0.0192328	6
0.0192328	5
0.0192328	6
0.0192328	5
0.0192328	6
0.0192328	5
0.0192328	5
0.0192328	6
0.0192328	6
0.0200575	6
0.0200575	7
0.0200575	6
0.0200575	6
0.0200575	6
0.0200575	6
0.019106	6
0.019106	6
0.019106	5
0.019106	6
0.019106	6
0.019106	6
0.019106	6
0.0191762	6
0.0191762	6
0.0191762	6
0.0191762	6
0.0191762	5
0.0191762	6
0.0191762	5
0.0191762	6
0.0191762	7
0.0191762	6
0.0191762	6
0.0191762	6
0.0191762	6
0.0191762	6
0.0191762	6
0.0197883	6
0.0197883	6
0.0197883	6
0.0197883	7
0.0197883	6
0.0184868	6
0.0184868	6
0.0184868	6
0.0184868	6
0.0186404	6
0.0186404	5
0.0186404	6
0.0208995	6
0.0208995	6
0.0197364	6
0.0197364	7
0.0197364	6
0.0197364	6
0.0197364	5
0.0197364	5
0.0197364	7
0.0217748	6
0.0217748	6
0.0202019	6
0.0202019	6
0.0202019	6
0.0202019	6
0.0202019	5
0.0202019	7
0.0202019	6
0.0202019	5
0.0202019	6
0.0202019	6
0.0195238	6
0.0194168	6
0.019177	6
0.019177	6
0.019177	6
0.019177	6
0.0205067	6
0.0205067	5
0.0205067	7
0.0205067	6
0.0205067	5
0.0205067	6
0.0205067	6
0.0205067	7
0.0205067	6
0.0205067	6
0.0205067	5
0.0205067	6
0.0205067	6
0.0225968	6
0.0211755	6
0.0211755	6
0.0211755	6
0.0147861	5
0.0155265	5
0.0155265	5
0.0178368	6
0.0178368	5
0.0178368	6
0.0178368	5
0.0178368	5
0.0178368	5
0.0201045	6
0.0208232	6
0.0209551	6
0.022142	6
0.022142	6
0.0204315	6
0.0206244	6
0.0206244	6
0.0206244	6
0.0206244	6
0.0206244	6
0.0206244	5
0.0206244	6
0.0200146	6
0.0200146	6
0.0200146	7
0.0200146	6
0.0187998	6
0.020988	6
0.020988	6
0.020988	6
0.020988	6
0.020988	6
0.020988	6
0.020988	7
0.020988	6
0.020988	7
0.020988	7
0.020988	7
0.0200484	6
0.0200484	7
0.0200484	6
0.0200484	6
0.0200484	6
0.0200484	5
0.0195214	6
0.0195214	6
0.0195214	6
0.0195214	6
0.0195214	6
0.0195214	6
0.0195214	7
0.0193653	6
0.0193653	5
0.0193653	6
0.0193653	6
0.0193653	6
0.0197723	6
0.0197723	6
0.0197723	6
0.0197723	6
0.0197723	6
0.0197723	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	7
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	7
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0198067	6
0.0191235	6
0.0191235	6
0.0191235	6
0.0191235	6
0.0191235	6
0.0191235	6
0.0191235	6
0.0191505	6
0.0195706	6
0.0208799	6
0.0208799	7
0.0184389	6
0.0187914	6
0.0187914	5
0.0187914	5
0.0187914	6
0.0216198	6
0.0216198	5
0.0216198	7
0.016945	6
0.016945	5
0.016945	5
0.016945	5
0.0189656	6
0.0189656	6
0.0213511	6
0.0213511	6
0.0213511	6
0.0213511	6
0.0220278	6
0.0168454	6
0.0168454	6
0.0181205	6
0.0192853	6
0.0192853	6
0.0192853	6
0.0192853	6
0.0192853	6
0.0192853	6
0.0214393	6
0.0214393	6
0.0214393	6
0.0200875	6
0.0195787	6
0.0199685	6
0.0199685	6
0.0199685	6
0.0199685	7
0.0199685	6
0.0199685	7
0.0199685	5
0.0199685	6
0.0201381	6
0.0201381	6
0.0210164	6
0.0210164	7
0.0210164	6
0.0199301	6
0.0202809	6
0.0202809	6
0.0202809	6
0.0202809	6
0.0191258	6
0.019898	6
0.019898	6
0.019898	6
0.019898	6
0.019898	6
0.019898	6
0.019898	6
0.0181033	6
0.0169382	6
0.0169382	6
0.0169382	6
0.0169382	5
0.0170095	6
0.0170095	5
0.0170095	6
0.0170095	5
0.018896	6
0.0213203	6
0.0213203	6
0.0213203	7
0.0213203	6
0.0213203	6
0.0213203	7
0.0189887	6
0.0189887	7
0.0196883	6
0.0196883	6
0.0196883	6
0.0196883	6
0.0196883	6
0.0196883	6
0.0196883	5
0.0196883	6
0.0196883	6
0.0196883	6
0.0196883	6
0.0196883	5
0.018558	6
0.018558	6
0.018558	6
0.019127	6
0.019127	6
0.019127	5
0.019127	6
0.019127	5
0.019127	6
0.019127	5
0.0213662	6
0.0213662	6
0.0213662	6
0.020478	6
0.020478	6
0.020478	6
0.0203705	6
0.0237116	6
0.0237116	7
0.0237116	7
0.0237116	6
0.0253801	7
0.0253801	7
0.0253801	7
0.0253801	7
0.0248968	7
0.0248968	7
0.0248968	7
0.0229688	6
0.0229688	5
0.0229688	6
0.0229688	7
0.0229688	7
0.0216639	6
0.0216639	7
0.0216639	6
0.0215929	6
0.0215929	7
0.0215929	6
0.0215929	6
0.0177919	6
0.0177919	5
0.0191842	6
0.0191842	6
0.0201782	6
0.0201782	6
0.0201782	7
0.0201782	6
0.0206165	6
0.0206165	7
0.0206165	7
0.0206165	6
0.0206165	6
0.0206165	6
0.0206165	6
0.0206165	6
0.0206165	6
0.0206165	5
0.0206165	7
0.0206165	6
0.0206165	6
0.0206165	6
0.0206165	6
0.0215033	6
0.0215033	6
0.0215033	6
0.0215033	7
0.0215033	6
0.0215033	6
0.0215033	6
0.0194378	6
0.0194378	6
0.0194378	5
0.0194378	6
0.0194378	6
0.0194378	6
0.0194378	5
0.0194378	6
0.0177512	6
0.0183709	6
0.0190073	6
0.0190073	6
0.0190073	6
0.0190073	5
0.0190073	7
0.0190073	6
0.0190073	6
0.0190073	6
0.0192204	6
0.0192204	7
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	6
0.0192204	5
0.0192204	6
0.0192204	6
0.0211948	6
0.0211948	6
0.0211948	6
0.0211948	6
0.0211948	7
0.0211948	7
0.0207616	6
0.0208311	6
0.0208311	6
0.0208311	6
0.0208311	6
0.0208311	6
0.0182537	6
0.0206509	6
0.0206509	6
0.0206509	6
0.0218394	6
0.0175007	6
0.0175007	6
0.0179094	6
0.0179094	6
0.0179094	5
0.0179094	6
0.0179094	5
0.0179094	5
0.018776	6
0.018776	6
0.018776	6
0.018776	6
0.018776	5
0.018776	6
0.018776	5
0.018776	6
0.018776	6
0.018776	6
0.018776	7
0.0185685	6
0.0185685	5
0.0185685	6
0.0185685	6
0.0185685	6
0.0185685	6
0.0211935	6
0.0211935	6
0.0211935	6
0.0211935	6
0.0187995	6
0.0187995	6
0.0187995	6
0.0187995	6
0.0218474	6
0.0198945	6
0.0217316	6
0.0217316	6
0.0217316	7
0.0240091	6
0.0240091	7
0.021475	6
0.021475	6
0.021475	6
0.021475	7
0.0198436	6
0.0198436	6
0.0221059	6
0.0192879	6
0.0192879	6
0.0192879	6
0.0192879	6
0.0192879	6
0.0192879	6
0.0205868	6
0.0205868	7
0.0205868	6
0.0205868	6
0.0205868	6
0.0205868	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	6
0.0205905	7
0.0202108	6
0.0202108	6
0.0202108	6
0.0202108	6
0.0202108	5
0.0202108	6
0.0202108	6
0.0202108	6
0.0173881	6
0.0191684	6
0.0186145	6
0.0186145	6
0.0186145	5
0.0207712	6
0.0188878	6
0.0188878	6
0.019127	6
0.019127	6
0.0212542	6
0.0207653	6
0.0207653	6
0.0207273	6
0.0207273	5
0.0212099	6
0.0212099	6
0.0212099	5
0.0215829	6
0.0185172	6
0.0207736	6
0.0213864	6
0.0213864	6
0.0213864	6
0.0208773	6
0.0208773	7
0.0207751	6
0.0207751	7
0.0207751	6
0.0207751	6
0.0207751	7
0.0211377	6
0.0211377	6
0.0199332	6
0.0199332	6
0.0199332	6
0.0209376	6
0.0209376	7
0.0209376	6
0.0209376	6
0.0209376	6
0.0209376	6
0.0209376	6
0.0217835	6
0.0217835	6
0.0217835	7
0.0217835	6
0.0189399	6
0.0189399	6
0.0203982	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	5
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0198296	6
0.0208764	6
0.0198161	6
0.0198161	6
0.0195121	6
0.0195121	6
0.0195121	6
0.0195121	6
0.0195121	6
0.0195121	6
0.0195121	5
0.0195121	6
0.0201242	6
0.0192169	6
0.0192169	6
0.0192169	6
0.0192169	6
0.0192169	7
0.0192169	5
0.0205635	6
0.0182427	6
0.0223525	6
0.0223525	7
0.0223525	7
0.0201989	6
0.0201989	5
0.0201989	6
0.0201989	6
0.0201989	6
0.0205064	6
0.0205064	6
0.0205064	6
0.0205064	6
0.0205064	5
0.0205064	7
0.0205064	6
0.0205064	6
0.0205064	6
0.0205064	6
0.0205064	6
0.0205064	6
0.0205064	6
0.0183493	6
0.0183493	6
0.0183493	5
0.0183493	5
0.0183493	6
0.0198656	6
0.0198656	6
0.0198656	6
0.0198656	6
0.0198656	6
0.0198656	5
0.0198656	6
0.0198656	5
0.0198656	6
0.0198656	6
0.0198656	6
0.0198656	6
0.0198656	5
0.0198656	6
0.0198656	5
0.0198656	6
0.0194318	6
0.0194318	6
0.0183652	6
0.0183652	6
0.0183652	6
0.0183652	6
0.0183652	7
0.0183652	6
0.0183652	5
0.0183652	6
0.0183652	6
0.0183652	6
0.0208051	6
0.0208051	6
0.0208051	6
0.0191042	6
0.0191042	6
0.0191042	6
0.0191042	6
0.020506	6
0.020506	6
0.020506	7
0.020506	7
0.020506	6
0.020506	6
0.0195722	6
0.0195722	6
0.0205125	6
0.0188477	6
0.019155	6
0.019155	6
0.019155	6
0.019155	6
0.0191797	6
0.0202945	6
0.0202945	7
0.0202945	6
0.0202945	6
0.0207907	6
0.0207907	7
0.0183767	6
0.0177097	6
0.0177097	5
0.0177097	7
0.0177097	5
0.0177097	5
0.0185463	6
0.0186037	6
0.0186037	6
0.0197181	6
0.0197181	6
0.0197181	6
0.0186389	6
0.0186389	6
0.0186389	7
0.0186389	6
0.0206177	6
0.0206177	6
0.0206177	6
0.0206177	7
0.0206177	6
0.0206177	6
0.0187137	6
0.0187137	6
0.0187137	6
0.0187137	6
0.0187137	6
0.0187137	5
0.0187137	6
0.0187137	6
0.0187137	7
0.0187137	6
0.0185166	6
0.0185166	6
0.0185166	6
0.0201912	6
0.0201912	6
0.0201912	6
0.0201912	6
0.0201912	6
0.0201912	7
0.0201912	6
0.0201912	6
0.0196404	6
0.0196404	6
0.0196404	7
0.0189129	6
0.0189129	5
0.0214382	6
0.0214382	6
0.0214382	6
0.0213066	6
0.0200699	6
0.0200699	6
0.0238753	6
0.0238753	6
0.0205773	6
0.0189974	6
0.0179912	6
0.0182788	6
0.0187335	6
0.0187335	6
0.0187335	5
0.0187335	7
0.0187335	6
0.0187335	6
0.0187335	6
0.0187335	6
0.0187335	6
0.0187335	6
0.0206293	6
0.0206293	6
0.0206293	6
0.0191423	6
0.0175819	6
0.0198213	6
0.0198213	6
0.0198213	6
0.0198213	6
0.0198213	6
0.0198213	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0196544	6
0.0231105	6
0.0231105	7
0.0213777	6
0.019546	6
0.021948	6
0.021948	7
0.0222772	6
0.0222772	7
0.0223259	6
0.0207714	6
0.0207714	6
0.0207714	6
0.0207714	6
0.0194127	6
0.0194127	6
0.0186786	6
0.0186786	5
0.0186786	5
0.0186786	6
0.0186786	5
0.0186786	5
0.0186786	6
0.0186786	6
0.0186786	5
0.0186786	6
0.0186786	5
0.0186786	6
0.0186786	6
0.0184757	6
0.0181212	6
0.0181212	6
0.0181212	4
0.0195399	6
0.0195399	6
0.0195399	6
0.0195399	6
0.0195399	6
0.0195399	6
0.0195399	5
0.0195399	6
0.0195399	6
0.0195399	6
0.0229756	6
0.0229756	7
0.0221549	6
0.0222194	6
0.0207538	6
0.0207538	6
0.0177214	6
0.0177214	6
0.018683	6
0.020186	6
0.020186	6
0.020186	6
0.0189371	6
0.0189371	5
0.0189371	6
0.0189371	6
0.0189371	6
0.0189371	6
0.0189371	6
0.0212559	6
0.0212559	6
0.0212559	7
0.0212559	7
0.0178808	6
0.0178808	6
0.0175993	6
0.019362	6
0.019362	6
0.019362	6
0.019362	5
0.019362	5
0.019362	6
0.019362	6
0.019362	6
0.019362	6
0.019362	6
0.0185363	6
0.0185363	5
0.0190194	6
0.0190194	6
0.0210253	6
0.0210253	6
0.0210253	6
0.0186986	6
0.0207837	6
0.0207837	6
0.0207837	6
0.0207837	6
0.0207837	7
0.0207837	6
0.0175135	6
0.0175135	6
0.0175135	6
0.0186934	6
0.0211674	6
0.0211674	6
0.0211674	6
0.020986	6
0.020986	6
0.0198453	6
0.0198453	7
0.0198453	6
0.0202412	6
0.0202412	6
0.0202412	6
0.0202412	6
0.0235891	6
0.0235891	6
0.0214375	6
0.0216658	6
0.0216658	6
0.0216658	5
0.0216658	6
0.0216658	6
0.0216658	6
0.0194621	6
0.0194633	6
0.0194633	6
0.0187464	6
0.0187464	6
0.0191529	6
0.0191529	5
0.0191529	7
0.0191529	6
0.0191529	6
0.0191529	5
0.0187529	6
0.0187529	6
0.0187529	6
0.0187529	6
0.0187529	6
0.0187529	6
0.0187529	6
0.0187529	6
0.0187529	5
0.0187529	6
0.0184499	6
0.0184499	5
0.0208276	6
0.0208276	6
0.0208276	6
0.0208276	6
0.0208276	6
0.0208276	6
0.0208276	5
0.0197906	6
0.0197906	6
0.0197906	5
0.0197906	6
0.0197906	6
0.019973	6
0.019973	7
0.019973	7
0.0180831	6
0.0180831	6
0.0180831	6
0.0180831	5
0.0180831	6
0.0180831	5
0.0180831	6
0.0195459	6
0.0195459	6
0.0208076	6
0.0197615	6
0.0197615	6
0.0197615	6
0.0197615	6
0.0197615	6
0.0197615	6
0.0212029	6
0.0205731	6
0.0205731	5
0.0205731	7
0.0189248	6
0.0189248	6
0.0196624	6
0.0227696	6
0.0227696	7
0.0208242	6
0.0208242	6
0.0208242	6
0.019325	6
0.0193145	6
0.0193145	6
0.0193145	6
0.0193145	6
0.019022	6
0.019022	5
0.019022	5
0.019022	6
0.019022	6
0.019022	6
0.0211519	6
0.0211519	6
0.023169	6
0.0167935	6
0.0167935	6
0.0167935	6
0.0167935	6
0.0162094	6
0.0197441	6
0.0197441	6
0.0197441	6
0.0197441	6
0.0197441	6
0.0197441	5
0.0197441	6
0.0197441	6
0.0197441	6
0.0197441	6
0.0197441	5
0.0197441	6
0.0197441	5
0.0200572	6
0.0200572	6
0.0200572	6
0.0200572	6
0.0207632	6
0.0207632	6
0.019129	6
0.019129	6
0.019129	6
0.019129	6
0.0205624	6
0.0205624	6
0.0205624	7
0.017802	6
0.0221193	6
0.0199476	6
0.0199476	6
0.0199476	6
0.0199476	6
0.0199476	6
0.0199476	6
0.0199476	5
0.0199476	5
0.0199476	6
0.0199476	5
0.0199476	6
0.0199476	6
0.0206313	6
0.020514	6
0.020514	6
0.020514	6
0.020514	6
0.0202985	6
0.0202985	5
0.0185811	6
0.0185811	7
0.0203472	6
0.0203472	6
0.0191759	6
0.0191759	6
0.0191759	6
0.0191759	6
0.0191759	5
0.0191759	6
0.0191759	6
0.0213781	6
0.0213781	7
0.0213781	6
0.0204276	6
0.0204276	6
0.0204276	6
0.0204276	6
0.0204276	6
0.0202474	6
0.0202474	6
0.0186446	6
0.0186446	6
0.0214511	6
0.0214511	6
0.0214511	6
0.0214511	6
0.0214511	6
0.0214511	6
0.0214511	6
0.0214511	7
0.0226054	6
0.0226054	7
0.0239592	6
0.0239592	7
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	5
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	6
0.0203761	7
0.0203761	6
0.0203761	6
0.019553	6
0.019553	6
0.019553	6
0.019553	6
0.0216753	6
0.0216753	6
0.0211811	6
0.0181901	6
0.0181901	6
0.0187265	6
0.0187265	6
0.0187265	6
0.0187265	7
0.0193501	6
0.0227531	6
0.0202255	6
0.0214624	6
0.0222301	6
0.0222301	7
0.0222301	6
0.022663	6
0.0179486	6
0.0179486	6
0.0179486	6
0.0179486	5
0.0179486	6
0.0179486	6
0.0201532	6
0.0201532	5
0.0201532	6
0.0201532	6
0.019879	6
0.019879	6
0.019879	6
0.019879	7
0.019879	6
0.019879	6
0.0212016	6
0.0227508	6
0.0213886	6
0.0213886	7
0.0213886	6
0.0213886	6
0.0213886	6
0.0213886	7
0.0213886	6
0.0213886	6
0.0211071	6
0.0211071	7
0.0211071	6
0.0197843	6
0.0197843	6
0.0197843	6
0.0197843	6
0.0197843	6
0.0197843	6
0.0197843	6
0.0197843	5
0.0197843	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	6
0.0195624	7
0.0195624	6
0.0194057	6
0.0194057	5
0.0194057	6
0.0194057	5
0.0194057	5
0.0194057	6
0.0194057	6
0.0194057	6
0.0194057	6
0.0194057	6
0.0194057	6
0.0194057	5
0.0200169	6
0.0200169	6
0.0200169	6
0.0200169	6
0.0200169	6
0.0200169	6
0.0200169	6
0.0200169	6
0.0208151	6
0.0208151	6
0.0208151	6
0.0231165	6
0.0183751	6
0.0209481	6
0.0209481	6
0.0209292	6
0.0209292	6
0.0225543	6
0.0225543	6
0.0225543	6
0.0186724	6
0.0186724	6
0.0186724	6
0.0185627	6
0.0185627	6
0.0185627	7
0.0185627	6
0.0185627	6
0.0185627	5
0.0185627	6
0.0185627	6
0.0185627	6
0.0185627	6
0.0185627	5
0.0185627	5
0.0196264	6
0.0188481	6
0.0188481	6
0.0188481	5
0.0188481	6
0.0188481	6
0.0188481	6
0.0190787	6
0.0190787	5
0.0190787	6
0.0190787	5
0.0190787	6
0.0205946	6
0.0205946	7
0.0205946	6
0.0205946	6
0.0213661	6
0.0206363	6
0.0206363	6
0.0206363	7
0.0198128	6
0.0198128	6
0.0198128	6
0.0198128	6
0.0198128	6
0.0198128	6
0.0198128	7
0.0198128	6
0.0198128	6
0.0200278	6
0.0200278	6
0.0200278	6
0.0200278	6
0.0200278	6
0.0200278	6
0.0200278	6
0.0203926	6
0.0203926	5
0.0203926	7
0.0203926	6
0.0203926	7
0.0203926	6
0.0227163	6
0.0227163	6
0.0227163	7
0.0232619	6
0.0232619	7
0.0232619	6
0.0232619	5
0.0226518	6
0.0226518	7
0.0226518	7
0.0226518	6
0.0185912	6
0.0185912	6
0.0185912	6
0.0185912	5
0.0185912	6
0.0185912	6
0.0185912	7
0.0198226	6
0.0201219	6
0.0201219	6
0.0201219	6
0.0201219	6
0.0188467	6
0.0188467	6
0.0222571	6
0.0196652	6
0.0196652	6
0.0196652	6
0.0194815	6
0.0194815	6
0.0194815	6
0.0194815	6
0.0194815	6
0.0194815	6
0.0194815	6
0.0194815	7
0.0194815	6
0.0194815	6
0.0194815	6
0.0194815	6
0.020908	6
0.0186168	6
0.0186168	6
0.0186168	6
0.0186168	6
0.0185624	6
0.0193823	6
0.0193823	5
0.0193823	6
0.0193823	5
0.0193823	6
0.0193823	6
0.0193823	6
0.0193823	6
0.0193823	6
0.0193823	7
0.0171407	6
0.0171407	5
0.0171407	6
0.0171407	6
0.0171407	5
0.0171407	5
0.0193774	6
0.0193774	6
0.0186082	6
0.0186082	6
0.0186082	5
0.0193889	6
0.0215284	6
