0.0204438	4
0.0196258	4
0.0196258	4
0.0196258	4
0.0196258	4
0.0196258	4
0.0196258	4
0.0196258	3
0.0196258	3
0.0196258	3
0.0196258	4
0.0196258	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	3
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	3
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	3
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.019581	4
0.0202348	4
0.0202348	4
0.0198366	4
0.0198366	4
0.0198366	4
0.0198366	4
0.0198366	4
0.0198366	4
0.0198366	4
0.0198366	4
0.0198366	3
0.0198366	3
0.0198366	4
0.0196355	4
0.0196355	4
0.0200684	4
0.0200684	4
0.0200684	4
0.0200684	3
0.0200684	4
0.0193562	4
0.0193562	4
0.0193562	4
0.0193562	4
0.0193562	4
0.0192051	4
0.0192051	3
0.0192051	4
0.0192051	4
0.0192051	4
0.0192051	4
0.0192051	4
0.0203662	4
0.0203662	4
0.0203662	4
0.0203662	4
0.0203662	3
0.0203662	4
0.0203662	4
0.0211583	4
0.0211583	4
0.0211583	4
0.0211583	4
0.0195602	4
0.0195602	4
0.0195602	4
0.0195929	4
0.0195929	4
0.0195929	3
0.0195929	4
0.0195929	4
0.0195929	4
0.0195929	3
0.0198076	4
0.0198076	3
0.0198076	4
0.0198076	4
0.0198076	4
0.0201925	4
0.0201925	4
0.0201925	4
0.0201925	3
0.019543	4
0.020111	4
0.020111	4
0.0204694	4
0.0204694	4
0.0204694	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0202159	4
0.0200702	4
0.0200702	4
0.0200702	4
0.0200702	4
0.0200702	3
0.0200702	4
0.0200702	4
0.0200702	4
0.0200702	4
0.0200702	4
0.0200702	4
0.0189873	4
0.0189873	4
0.0189873	3
0.0189873	4
0.0200778	4
0.0200778	4
0.0200778	3
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	3
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	3
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	4
0.0200778	3
0.0200778	4
0.0200778	4
0.0200431	4
0.0200431	3
0.0200431	3
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	3
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	4
0.0200431	3
0.0200431	4
0.0198185	4
0.0198185	4
0.0200601	4
0.0200601	4
0.0200601	4
0.0197006	4
0.0197006	3
0.0197006	4
0.0197006	4
0.0200668	4
0.0200668	4
0.0200668	3
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	3
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	3
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	4
0.0200668	3
0.0200668	4
0.0200668	4
0.0200668	3
0.0200668	4
0.0200668	3
0.0200668	4
0.0200668	4
0.0200668	4
0.0202969	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	3
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	3
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	3
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0201113	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	4
0.0200444	3
0.0200444	4
0.0200444	4
0.0188699	4
0.0188699	4
0.0190742	4
0.0190742	4
0.0190742	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.019708	4
0.0192392	4
0.0192392	3
0.0192392	4
0.0192392	4
0.0192392	4
0.0200264	4
0.0196525	4
0.0196525	3
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.0196525	4
0.020042	4
0.020042	4
0.020042	4
0.020042	4
0.020042	4
0.020042	4
0.0200013	4
0.0200013	3
0.0200013	4
0.0200013	4
0.0200013	4
0.0200013	4
0.0200013	4
0.0200013	4
0.0200013	4
0.0200013	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	3
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	3
0.0199545	4
0.0199545	3
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0199545	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	3
0.0197958	4
0.0197958	4
0.0197958	3
0.0197958	4
0.0197958	3
0.0197958	3
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	3
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.0197958	4
0.019995	4
0.019995	4
0.019995	3
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	3
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	3
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	3
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	3
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	4
0.019867	3
0.019867	4
0.019867	4
0.019867	4
0.0192264	4
0.0192264	4
0.0192264	4
0.0192264	4
0.0192264	4
0.0192264	4
0.0192264	3
0.019846	4
0.019846	3
0.0199103	4
0.0199103	4
0.0199103	4
0.0199103	4
0.0199103	4
0.0199103	4
0.020107	4
0.020107	3
0.020107	4
0.020107	4
0.020107	4
0.020107	3
0.020107	4
0.020107	4
0.020107	3
0.020107	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.0200786	4
0.018841	4
0.0196422	4
0.0196886	4
0.0196886	4
0.0196886	3
0.0196886	4
0.0196886	4
0.0196886	4
0.0196886	4
0.0196886	4
0.019383	4
0.019383	4
0.019383	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0202433	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	3
0.0198163	4
0.0198163	4
0.0198163	4
0.0198163	4
0.0197648	4
0.0197648	4
0.0197648	4
0.0197648	4
0.0197648	4
0.0197648	3
0.0197648	4
0.0197648	4
0.0197648	3
0.0197648	4
0.0197648	4
0.0197648	4
0.0197648	4
0.0197648	4
0.0197648	4
0.0201117	4
0.0201117	4
0.0201117	4
0.0201117	4
0.0201117	4
0.0201117	4
0.0201117	4
0.0201392	4
0.0201392	4
0.0201392	4
0.0201392	4
0.0191927	4
0.0191927	3
0.0191927	4
0.0191927	4
0.0191927	4
0.0191927	4
0.0191927	4
0.0191927	4
0.0191927	4
0.01891	4
0.01891	4
0.01891	3
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0203502	4
0.0201508	4
0.0201508	4
0.0202043	4
0.0202043	4
0.0204705	4
0.0204705	4
0.0204705	4
0.0204705	4
0.0204705	4
0.0204705	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0199695	4
0.0205563	4
0.0207448	4
0.0207448	3
0.0207448	4
0.0207448	4
0.0207448	4
0.0207448	4
0.0207448	4
0.0207448	4
0.0207448	4
0.0207448	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202661	4
0.0202481	4
0.0202481	3
0.0202481	4
0.0202481	4
0.0202481	4
0.0202481	4
0.0202481	4
0.0202481	4
0.0202481	4
0.0202481	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	3
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	3
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	3
0.0197792	3
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	3
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0197792	4
0.0203817	4
0.0203817	4
0.0203817	4
0.0203817	4
0.0203817	4
0.0203817	3
0.0203817	4
0.0203817	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0197586	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0200191	4
0.019349	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	3
0.0200554	4
0.0200554	4
0.0200554	4
0.0200554	3
0.0200554	4
0.0200554	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.0198904	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019854	4
0.019825	4
0.0195564	4
0.0195564	4
0.0195564	4
0.0198309	4
0.0198309	4
0.0198309	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	3
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0197372	4
0.0199447	4
0.0199447	4
0.0200421	4
0.0196036	4
0.0196036	4
0.0196036	3
0.0196036	4
0.0196036	4
0.0202289	4
0.0202289	4
0.0202289	4
0.0202289	4
0.0202289	4
0.0202289	4
0.0202289	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	3
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0198175	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.0201571	4
0.019571	4
0.019571	3
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.0204281	4
0.0204281	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	3
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198078	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0198744	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	3
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0197738	4
0.0200661	4
0.0200661	3
0.0203475	4
0.0203475	4
0.0203475	4
0.019613	4
0.019613	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.019784	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0200956	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	3
0.0194549	4
0.0194549	4
0.0194549	3
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.0194549	4
0.019603	4
0.019603	3
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.019603	3
0.019603	4
0.019603	4
0.019603	4
0.019603	4
0.0198915	4
0.0198915	4
0.0198915	4
0.0194748	4
0.0194748	4
0.0194748	4
0.0194748	4
0.0194748	4
0.0194748	4
0.0194748	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0199217	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198023	4
0.0198023	4
0.0198023	4
0.0198023	4
0.0198023	4
0.0198023	4
0.0198023	4
0.0201216	4
0.0201216	4
0.0192267	4
0.0192267	4
0.0192267	3
0.0192267	4
0.0192267	4
0.0192267	4
0.0192267	4
0.0198186	4
0.0198186	4
0.0198186	4
0.0194658	4
0.0194658	3
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0194658	4
0.0203042	4
0.0203042	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0200693	4
0.0203503	4
0.0203503	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	3
0.0196638	4
0.0196638	3
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	3
0.0196638	4
0.0196638	4
0.0196638	4
0.0196638	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0197941	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.0198801	4
0.020251	4
0.020251	4
0.020251	4
0.020251	4
0.0203457	4
0.0203457	4
0.0203457	4
0.0203457	4
0.0203341	4
0.0203341	4
0.0203341	4
0.0203341	4
0.0198856	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	3
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194834	4
0.0194925	4
0.0194925	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0197484	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0200057	4
0.0201886	4
0.0201886	4
0.0197966	4
0.0197966	4
0.0198849	4
0.0198849	4
0.0198849	4
0.0198849	4
0.0198849	4
0.0198849	4
0.0198849	3
0.0194855	4
0.0194855	4
0.0194855	4
0.0194855	4
0.01936	4
0.01936	4
0.01936	4
0.01936	4
0.01936	4
0.01936	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0193815	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0199582	4
0.0195494	4
0.0195494	4
0.0195494	4
0.0195494	4
0.0195494	4
0.0195494	4
0.0197683	4
0.0197683	4
0.0197683	4
0.0197683	4
0.0196173	4
0.0196173	4
0.0196173	4
0.0196173	4
0.0195311	4
0.0195311	4
0.0195311	4
0.0195311	4
0.0195311	4
0.0197455	4
0.0197455	4
0.0197455	4
0.0197455	4
0.0199377	4
0.0199377	4
0.0199377	4
0.0198634	4
0.0198634	4
0.0198634	4
0.0198634	4
0.0198634	4
0.0198634	4
0.0201997	4
0.0201997	4
0.0196573	4
0.0196573	4
0.0196573	4
0.0196573	4
0.0196573	4
0.0196573	4
0.0200593	4
0.019638	4
0.019638	4
0.0196569	4
0.0196569	3
0.0196569	4
0.0196569	4
0.0196569	4
0.0196569	4
0.0196569	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0197576	4
0.0200132	4
0.0200132	4
0.0200132	4
0.0200132	4
0.0200132	4
0.0200132	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.019684	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0199946	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0197787	4
0.0197787	4
0.0197787	4
0.0197787	4
0.0197787	4
0.0197787	3
0.0197787	4
0.0197787	4
0.0197787	4
0.0197787	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	3
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.019809	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0196739	4
0.0199177	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0200958	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0202425	4
0.0205891	4
0.0205891	4
0.020211	4
0.020211	4
0.020211	4
0.020211	3
0.020211	4
0.020211	4
0.020211	4
0.020211	4
0.020211	4
0.020211	4
0.020211	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201501	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0201675	4
0.0199201	4
0.0198486	4
0.0198486	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0199104	4
0.0198224	4
0.0198224	4
0.0198224	4
0.0198224	4
0.0198224	4
0.0198224	4
0.0198224	4
0.0202975	4
0.0202975	4
0.0202975	4
0.0202975	4
0.0199031	4
0.0199031	4
0.0199031	4
0.0199031	4
0.0199031	4
0.0199031	4
0.0199031	4
0.0194218	4
0.0194218	4
0.0194218	4
0.0194218	4
0.0203125	4
0.0203125	3
0.0203125	4
0.0203125	4
0.0203125	4
0.0203125	4
0.0203125	4
0.0203125	4
0.0203125	4
0.0203125	4
0.0203125	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0197176	4
0.0195665	4
0.0195665	4
0.0198247	4
0.0198247	4
0.0198247	3
0.0198247	4
0.0198247	4
0.0198247	4
0.0195451	4
0.0195451	4
0.0195451	4
0.0195451	4
0.0195451	4
0.0195451	4
0.0195451	4
0.0194321	4
0.0194321	4
0.0194321	4
0.0194321	4
0.0194321	4
