0.0197878	5
0.0197878	5
0.0197878	5
0.0197878	5
0.0197878	5
0.0197878	5
0.0197878	5
0.0209996	5
0.0215365	5
0.0215365	4
0.0209817	5
0.0209817	5
0.019073	5
0.019073	5
0.019073	5
0.019073	5
0.0190464	5
0.0190464	5
0.0202747	5
0.0183897	5
0.0188547	5
0.0188547	5
0.0188547	4
0.0188547	4
0.0188547	5
0.0188547	5
0.019053	5
0.019053	5
0.019053	4
0.019053	5
0.019053	5
0.019053	5
0.0205934	5
0.0205934	5
0.0205934	5
0.0204873	5
0.0204873	5
0.0204873	5
0.0200421	5
0.0200421	5
0.0200421	5
0.0200421	4
0.0200421	5
0.0200421	5
0.0200421	4
0.0200421	5
0.0200421	5
0.0200421	5
0.0200421	5
0.0200421	5
0.0200421	4
0.0200421	5
0.0200421	5
0.0200421	4
0.0200421	5
0.0200421	5
0.0200421	5
0.0200421	5
0.0200421	5
0.0203422	5
0.0203422	5
0.0206673	5
0.0206673	5
0.0206673	5
0.0206673	5
0.0194074	5
0.0194074	5
0.0194074	5
0.0194074	5
0.0194074	5
0.0194074	5
0.0194074	4
0.0194191	5
0.0194191	4
0.0194191	5
0.0194191	5
0.0194191	4
0.0194191	5
0.0194191	5
0.0194191	5
0.0195119	5
0.0195119	5
0.0195119	5
0.0195119	5
0.0195119	5
0.0195119	5
0.0195119	4
0.0195119	4
0.0195119	5
0.0195119	4
0.0195119	5
0.0195119	5
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	4
0.0198425	5
0.0198425	5
0.0198425	4
0.0198425	5
0.0198425	5
0.0198425	4
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	5
0.0198425	4
0.0198425	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0197798	5
0.0188042	5
0.0192436	5
0.0192436	5
0.0192436	5
0.0192436	4
0.0199733	5
0.0199733	5
0.0205309	5
0.0205309	5
0.0205309	5
0.0205309	5
0.0205309	5
0.0207284	5
0.0207284	4
0.0195796	5
0.0195796	4
0.0195796	4
0.0195796	5
0.0195796	5
0.0195796	5
0.0195796	5
0.0195796	5
0.0195796	4
0.0195796	4
0.0195796	5
0.0195796	5
0.0195796	5
0.0195796	5
0.0207501	5
0.0201062	5
0.0201062	5
0.0201062	4
0.0201062	5
0.0197379	5
0.0198335	5
0.0198335	4
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	5
0.0198335	4
0.0198335	5
0.0192932	5
0.0205338	5
0.0205338	5
0.0205338	5
0.0195459	5
0.0195459	5
0.0195459	5
0.0195459	4
0.0188877	5
0.0192733	5
0.0192733	5
0.0192733	4
0.0206986	5
0.0206986	5
0.0206986	5
0.0207548	5
0.0207548	5
0.0207548	5
0.0207548	4
0.0214913	5
0.0220158	5
0.0220158	5
0.0220158	5
0.0220158	5
0.0180834	5
0.0180834	5
0.0180834	4
0.0180742	5
0.0180742	5
0.0195051	5
0.0198805	5
0.0198805	5
0.0198805	5
0.0200026	5
0.0200026	5
0.0208918	5
0.0192116	5
0.0192116	4
0.0192116	5
0.0192116	5
0.0192116	4
0.0192116	5
0.0192116	5
0.0192116	5
0.0201823	5
0.0194698	5
0.0200922	5
0.0200922	5
0.0200922	5
0.0200922	5
0.0200922	4
0.0200922	5
0.0201502	5
0.0201502	5
0.0201502	5
0.0201502	5
0.0199483	5
0.0209454	5
0.0209454	5
0.0209454	4
0.0209454	5
0.0209454	5
0.0206169	5
0.0206169	5
0.0206169	5
0.0206169	5
0.0206169	5
0.0206169	5
0.0206169	5
0.0206637	5
0.0206637	5
0.0190111	5
0.0190111	4
0.0190111	5
0.0190111	5
0.0190111	5
0.0190111	5
0.0190111	5
0.0190111	4
0.021105	5
0.021105	4
0.021105	5
0.0203376	5
0.0200706	5
0.0200706	5
0.0200706	5
0.0191001	5
0.0191001	4
0.0185926	5
0.0204166	5
0.0204166	5
0.0204166	4
0.0204166	5
0.0204166	4
0.0204166	5
0.0198317	5
0.0198317	5
0.0198317	5
0.0198317	4
0.0198317	5
0.0198317	5
0.0198317	4
0.0198317	5
0.0198317	5
0.0189265	5
0.0189265	5
0.0189265	5
0.0189265	5
0.019881	5
0.019881	4
0.019881	5
0.019881	5
0.019881	5
0.019881	4
0.019881	5
0.019881	5
0.019881	5
0.019881	5
0.019881	5
0.019881	5
0.019881	4
0.019881	4
0.019881	5
0.019881	5
0.019881	5
0.0199667	5
0.0199667	5
0.0199667	5
0.0199667	5
0.0199667	5
0.0199667	5
0.0199667	5
0.0199667	4
0.0199667	5
0.0199667	4
0.0199667	5
0.0199667	5
0.0199667	5
0.0195276	5
0.0197019	5
0.0197019	5
0.0201607	5
0.0201607	5
0.0201607	5
0.0201607	4
0.0199323	5
0.0199323	5
0.0199323	5
0.0192878	5
0.0192878	5
0.0192878	5
0.0192878	4
0.0192878	5
0.0192878	5
0.0192878	4
0.0192878	5
0.0192878	4
0.0192878	5
0.0191301	5
0.0191301	4
0.0191301	5
0.0191301	4
0.0191301	5
0.0191301	5
0.0196979	5
0.0196979	5
0.0196979	5
0.0191097	5
0.0202893	5
0.0202893	4
0.0202893	5
0.0194897	5
0.0194897	5
0.0193608	5
0.0193608	5
0.0193608	4
0.0193608	5
0.0188921	5
0.0188921	4
0.0188921	5
0.0207952	5
0.0207952	5
0.0202269	5
0.0202269	5
0.0202269	5
0.0202269	4
0.0202269	5
0.0204521	5
0.0204521	5
0.0211174	5
0.0198802	5
0.0198802	4
0.0198802	5
0.0198802	4
0.0198802	4
0.0198802	5
0.0198802	4
0.0198802	5
0.0198802	4
0.0198802	5
0.0198802	5
0.020876	5
0.020876	5
0.0198319	5
0.0198319	5
0.0196528	5
0.0196528	5
0.0196528	5
0.0205512	5
0.0205512	5
0.0205512	5
0.0205512	5
0.0205512	5
0.0205512	5
0.018959	5
0.018959	5
0.021003	5
0.0204006	5
0.0204006	5
0.0204006	5
0.0197771	5
0.0197771	4
0.0197771	4
0.0197771	4
0.0197771	4
0.0197771	4
0.0197771	4
0.0197771	5
0.0197771	5
0.0197771	5
0.0197771	5
0.0197771	5
0.0202019	5
0.0202019	5
0.0202019	5
0.0202019	5
0.0202019	4
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	5
0.0188766	4
0.0189509	5
0.0189509	4
0.0189509	5
0.0189509	5
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.020081	4
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.020081	5
0.0203177	5
0.0203177	5
0.0203177	5
0.019312	5
0.019312	5
0.0208188	5
0.0208188	5
0.0208188	4
0.0208188	5
0.0208188	5
0.0208188	5
0.0208188	5
0.0208188	4
0.0208188	5
0.0196629	5
0.0196629	5
0.0196629	5
0.019833	5
0.019349	5
0.019349	5
0.019349	4
0.019349	5
0.019349	5
0.019349	5
0.0188813	5
0.0188813	5
0.0188813	4
0.0188813	4
0.0188813	5
0.0188813	4
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.0188813	5
0.019939	5
0.019939	5
0.019939	5
0.019939	4
0.019939	4
0.019939	5
0.019939	5
0.019939	5
0.019939	4
0.019939	4
0.019939	4
0.019939	5
0.019939	5
0.019939	5
0.019939	5
0.0187959	5
0.0187959	5
0.0187959	4
0.0187959	5
0.0204754	5
0.0204754	5
0.0204754	5
0.0204754	5
0.0205358	5
0.0199274	5
0.0199837	5
0.0199837	5
0.0199837	5
0.0199837	5
0.0199837	5
0.0199837	4
0.0199837	5
0.0190698	5
0.0190698	5
0.0192779	5
0.0192779	5
0.0192779	5
0.0192779	4
0.0192779	5
0.0201515	5
0.0194621	5
0.0194621	5
0.0194621	5
0.0194621	5
0.0194621	4
0.0194621	5
0.0194621	5
0.0198293	5
0.0198293	4
0.0198293	5
0.0198293	5
0.0198293	5
0.0198293	5
0.0198293	4
0.0200389	5
0.0201916	5
0.0201916	5
0.021068	5
0.021068	5
0.0190673	5
0.0190673	4
0.0190673	5
0.0190673	5
0.0190673	5
0.0196542	5
0.0207616	5
0.0200653	5
0.0200653	4
0.0200653	5
0.0200653	4
0.0200653	5
0.0200653	5
0.0200653	5
0.0200653	5
0.0194623	5
0.0194623	5
0.0209279	5
0.0209279	5
0.0209279	5
0.0187275	5
0.0189957	5
0.0189957	5
0.0189957	5
0.0204509	5
0.0204509	5
0.0204509	5
0.0204509	5
0.0200159	5
0.0202143	5
0.0202143	5
0.0202143	5
0.0204158	5
0.0204158	5
0.0204158	5
0.0204158	5
0.0182915	5
0.0182915	4
0.0184725	5
0.0184725	4
0.0184725	5
0.0199827	5
0.0210056	5
0.0210056	5
0.0214664	5
0.0216503	5
0.0216503	5
0.0216503	5
0.0206164	5
0.0181376	5
0.0181376	4
0.0183152	5
0.0183152	4
0.0183152	4
0.0184647	5
0.0184647	5
0.0185428	5
0.0185428	5
0.0185428	5
0.0185428	5
0.0208516	5
0.0208516	5
0.0208516	5
0.0208516	5
0.0208516	5
0.0208516	5
0.0208516	5
0.0193914	5
0.0193914	4
0.0193914	5
0.0193914	5
0.0206093	5
0.0206093	5
0.0206093	5
0.0188008	5
0.0193564	5
0.0193564	4
0.0193564	5
0.0193564	5
0.0189809	5
0.0189809	5
0.0189809	4
0.0207195	5
0.0207195	5
0.0207195	4
0.0207195	5
0.0207195	5
0.0207195	5
0.0198957	5
0.0198957	4
0.0198957	5
0.0198957	5
0.0198957	5
0.0198957	5
0.0198957	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0206342	5
0.0204143	5
0.0204143	5
0.0204143	5
0.0198015	5
0.0195552	5
0.0195552	5
0.0195552	5
0.0195552	4
0.0195552	4
0.0195552	5
0.0195552	5
0.0195552	4
0.0195552	5
0.0195552	5
0.0195552	5
0.0190579	5
0.0196485	5
0.0196485	5
0.0196485	5
0.0196485	5
0.0196485	5
0.0196485	5
0.0196485	5
0.0196485	5
0.0196485	4
0.0196485	4
0.0196485	5
0.0196485	5
0.0196485	4
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	5
0.0188884	4
0.0188884	5
0.0205612	5
0.0205612	5
0.0205612	4
0.0205612	5
0.0205612	5
0.0205612	5
0.0205612	5
0.0205612	5
0.0203027	5
0.0203027	5
0.0203027	5
0.0203027	5
0.0203027	4
0.0203027	5
0.0202615	5
0.0202615	5
0.0202615	5
0.0202615	5
0.0202615	4
0.0188381	5
0.0188381	4
0.0188381	5
0.0201674	5
0.0201674	4
0.0201674	5
0.0201674	5
0.0201674	4
0.0201674	5
0.0201674	4
0.0201674	4
0.0201674	4
0.0201674	5
0.0201674	4
0.0201674	5
0.0204875	5
0.0204875	5
0.0204875	5
0.0204875	5
0.0204875	4
0.0188186	5
0.0190763	5
0.0190763	5
0.0190763	5
0.0190763	5
0.0190763	5
0.0212794	5
0.0206281	5
0.0204591	5
0.0204591	4
0.0204591	5
0.0201294	5
0.0194111	5
0.0194111	5
0.019728	5
0.019728	4
0.0193824	5
0.0193824	5
0.0204674	5
0.0204674	5
0.0204674	5
0.0204674	5
0.0204674	5
0.0204674	5
0.0204674	5
0.0204674	5
0.0204674	4
0.0204674	5
0.0204674	4
0.0204674	5
0.0204674	5
0.0208095	5
0.0208095	5
0.0208095	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0197531	5
0.0203271	5
0.0203271	5
0.0196342	5
0.0196342	5
0.0196342	5
0.0196342	5
0.0196342	5
0.0196342	5
0.0196342	5
0.0203737	5
0.0203737	5
0.0203737	4
0.0203737	5
0.0209498	5
0.0209498	4
0.0209498	4
0.0209498	5
0.0209498	5
0.0209498	5
0.0194345	5
0.0194345	4
0.0194345	5
0.0194345	5
0.0194345	5
0.0194345	5
0.0194345	5
0.0194345	5
0.0194345	5
0.0194345	5
0.0202311	5
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	4
0.0198313	5
0.0198313	5
0.0198313	5
0.0198313	5
0.0195121	5
0.0189818	5
0.0189818	5
0.0213243	5
0.019417	5
0.019417	5
0.0198258	5
0.0198258	4
0.0198258	5
0.0198258	5
0.0198258	5
0.0198258	5
0.0198258	4
0.0198258	4
0.0198249	5
0.0198249	5
0.0198249	5
0.0198249	5
0.0198249	4
0.0198249	5
0.0198249	5
0.0198249	4
0.0198249	5
0.0198249	5
0.0198249	4
0.0198249	4
0.0198249	5
0.0198249	4
0.0198249	5
0.0198249	5
0.0198249	5
0.0198249	5
0.0206008	5
0.0206008	5
0.0206008	5
0.0190965	5
0.0190965	4
0.0190965	4
0.0190965	5
0.0191632	5
0.0191632	5
0.0191632	5
0.0191632	4
0.0191632	5
0.0191632	4
0.0191632	4
0.0192582	5
0.0192582	5
0.0192582	5
0.0192582	4
0.0192582	5
0.0192582	4
0.0192582	4
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0203678	5
0.0207979	5
0.0202919	5
0.0193926	5
0.0190607	5
0.0190607	5
0.0190607	5
0.0190607	5
0.0190607	5
0.0190607	4
0.0205703	5
0.0205703	5
0.0205703	5
0.0205703	5
0.0198631	5
0.0198631	5
0.0198631	5
0.0198631	5
0.0210982	5
0.0197585	5
0.0197585	5
0.0197585	5
0.0197585	5
0.0197585	5
0.0197585	5
0.0196705	5
0.0196705	5
0.0196705	5
0.0196705	5
0.0196705	4
0.0196705	5
0.0196705	5
0.0196705	4
0.0196705	5
0.0196705	5
0.0196705	5
0.019574	5
0.019574	5
0.019574	5
0.019574	5
0.019574	5
0.019574	5
0.019574	4
0.019574	5
0.019574	5
0.019574	5
0.019574	5
0.019574	5
0.0198911	5
0.0198911	5
0.0198911	5
0.0198911	5
0.0198911	5
0.0198911	4
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	5
0.0201051	4
0.0201051	5
0.0204106	5
0.0204106	5
0.0197766	5
0.0206374	5
0.0206374	5
0.0206374	5
0.0206374	5
0.0206374	5
0.0206374	5
0.0206374	5
0.0206374	5
0.0206374	5
0.020862	5
0.020862	5
0.020862	5
0.020862	5
0.019491	5
0.019491	4
0.019491	5
0.0205905	5
0.0191067	5
0.0191067	5
0.0191067	5
0.0191067	4
0.0191067	4
0.0191067	5
0.0191067	5
0.0191067	5
0.0191067	5
0.0191067	5
0.0191067	5
0.0205031	5
0.0205031	5
0.0205031	5
0.0205702	5
0.0205702	5
0.0205702	5
0.0205702	5
0.0205702	5
0.0205702	4
0.0182351	5
0.0189365	5
0.0189365	4
0.0189365	5
0.0189365	4
0.018819	5
0.0178008	5
0.0178008	4
0.0185301	5
0.0188281	5
0.0188281	4
0.0188281	5
0.0188281	4
0.0188281	4
0.0188281	4
0.0206361	5
0.0206361	5
0.0206361	5
0.0207461	5
0.0207461	5
0.0207461	5
0.0207461	5
0.0192104	5
0.0192104	5
0.0198214	5
0.0198214	4
0.0198214	4
0.0198214	5
0.0198214	5
0.0198214	5
0.0201358	5
0.0201358	5
0.0201358	5
0.0201358	5
0.0201358	5
0.0201358	4
0.0201358	5
0.0201358	5
0.0201358	5
0.0201358	5
0.0201358	5
0.0201358	4
0.0201358	5
0.0206168	5
0.0193662	5
0.0193662	4
0.0193662	5
0.0193662	5
0.0193662	4
0.0193662	5
0.0202241	5
0.0202241	5
0.0202241	4
0.0202241	5
0.0209385	5
0.0209385	5
0.0209385	5
0.0195342	5
0.0195342	5
0.0195342	5
0.0195342	5
0.0195342	4
0.0195342	5
0.019719	5
0.019719	5
0.019719	5
0.019719	5
0.019719	4
0.019719	4
0.019719	4
0.019719	5
0.019719	5
0.0198464	5
0.0198464	5
0.0195498	5
0.0195498	4
0.0195498	5
0.0195498	4
0.0195498	5
0.0200883	5
0.0200883	5
0.0200883	4
0.0200883	5
0.0200883	5
0.0200883	5
0.0194868	5
0.0194868	4
0.0194868	5
0.0187306	5
0.0187306	5
0.0187306	4
0.0189365	5
0.0189365	5
0.0200715	5
0.0200715	4
0.0200715	5
0.0200715	5
0.0200715	5
0.0200715	5
0.0200715	5
0.0200715	5
0.0200715	5
0.0206982	5
0.0206982	5
0.0199892	5
0.0193676	5
0.0193676	4
0.0193676	5
0.0193676	4
0.0193676	5
0.0193676	5
0.0193676	5
0.0193676	5
0.0193676	5
0.0193676	4
0.0193676	4
0.0201406	5
0.0201406	5
0.0201406	5
0.0201931	5
0.0201931	5
0.0201931	5
0.0201931	5
0.019478	5
0.019478	5
0.019478	5
0.019478	4
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	5
0.019478	4
0.019478	5
0.019478	5
0.0207734	5
0.0207734	5
0.0207734	5
0.0207734	5
0.0207734	5
0.0193492	5
0.0193492	4
0.0203001	5
0.0203001	4
0.0203001	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0203023	5
0.0196624	5
0.0196624	5
0.0196624	5
0.0196624	5
0.0196624	5
0.0196624	5
0.0196624	5
0.0194482	5
0.0194482	5
0.0194482	4
0.0194482	5
0.0194482	5
0.0194482	4
0.0194482	5
0.0194482	5
0.0194482	4
0.0194482	5
0.0194482	5
0.0194482	4
0.0194482	5
0.0194482	5
0.0201304	5
0.0201304	5
0.0201304	5
0.0201304	5
0.0201304	5
0.0201304	5
0.0201304	4
0.0201304	4
0.0201304	5
0.0201304	5
0.0201304	5
0.0201304	5
0.0201304	5
0.0202102	5
0.0202102	5
0.0202102	5
0.0202102	5
0.0202102	5
0.0202102	4
0.0202102	5
0.0202102	4
0.0202102	5
0.0202102	5
0.0202102	5
0.0202102	4
0.0202102	5
0.0187355	5
0.0187355	5
0.0202277	5
0.0202277	5
0.0208919	5
0.0208919	5
0.0208919	5
0.0205162	5
0.020278	5
0.020278	5
0.020278	4
0.020278	5
0.020278	5
0.020278	5
0.0203114	5
0.0188461	5
0.0204793	5
0.0212414	5
0.0205909	5
0.0205909	5
0.0205909	5
0.0193936	5
0.0193936	5
0.0193936	5
0.0193936	5
0.020201	5
0.020201	5
0.0196684	5
0.0196684	4
0.0213772	5
0.0200439	5
0.0200439	5
0.0200439	4
0.0200439	5
0.0200439	5
0.0200439	5
0.0191554	5
0.0191554	5
0.020514	5
0.020514	5
0.020514	5
0.0192536	5
0.0192536	4
0.0192536	5
0.0192536	4
0.0192536	5
0.0192536	5
0.0191002	5
0.0205091	5
0.0192282	5
0.0192282	5
0.0192282	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0204616	5
0.0194675	5
0.0194675	5
0.0194675	4
0.0194675	5
0.020109	5
0.020109	5
0.020109	4
0.020109	5
0.020109	5
0.0198793	5
0.0198793	5
0.0198793	5
0.0198793	5
0.0197523	5
0.019872	5
0.019872	5
0.019872	4
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0197694	5
0.0192768	5
0.0192768	5
0.0202904	5
0.0202904	5
0.0202904	5
0.0202904	5
0.0208183	5
0.0208183	5
0.0208183	5
0.0208183	5
0.0208183	5
0.0208183	5
0.0208183	4
0.0208183	5
0.0191329	5
0.0195283	5
0.0195283	5
0.0195006	5
0.0195006	5
0.0195006	5
0.0207905	5
0.0207203	5
0.0207203	5
0.0207203	5
0.0197917	5
0.0197917	5
0.0197713	5
0.0197713	4
0.0197713	5
0.0197713	5
0.0197713	5
0.0197713	5
0.0197713	5
0.0197713	5
0.0197713	5
0.0197713	5
0.0197713	4
0.0197713	4
0.0197713	5
0.0197713	4
0.0206085	5
0.0206085	5
0.0206085	5
0.0206085	5
0.0206085	5
0.0197624	5
0.0197624	4
0.0197624	4
0.0197624	5
0.0197624	5
0.0197624	5
0.0197624	5
0.0197624	5
0.0197624	4
0.0197624	5
0.0197624	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	4
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	5
0.0197658	4
0.0197658	4
0.0197658	5
0.0197658	5
0.0197658	5
0.019923	5
0.0205236	5
0.0202072	5
0.0202072	5
0.0202072	4
0.0199819	5
0.0200104	5
0.0200104	5
0.0200104	4
0.0200104	5
0.0200104	4
0.0200104	4
0.020904	5
0.020904	5
0.020904	5
0.020904	5
0.0210841	5
0.0215364	5
0.0215364	5
0.0204881	5
0.0207117	5
0.0207117	5
0.0207117	5
0.0207117	5
0.0186089	5
0.0186089	5
0.0186089	5
0.0186089	4
0.0193207	5
0.0193207	5
0.0193207	5
0.0193207	5
0.0193207	5
0.0193207	5
0.0193207	4
0.0193207	5
0.0199066	5
0.0199066	4
0.0199066	5
0.0199066	4
0.0199066	5
0.0199066	5
0.0199066	5
0.0199066	5
0.0199066	5
0.0199066	5
0.0199066	5
0.0199066	5
0.0199066	5
0.0205256	5
0.0205256	4
0.0205256	5
0.0205256	5
0.0205256	5
0.0205256	5
0.0205256	5
0.0205256	5
0.0190331	5
0.0190331	5
0.0189713	5
0.0205293	5
0.0205293	5
0.0205293	5
0.0205293	5
0.0205293	5
0.0191932	5
0.0191932	5
0.0191932	4
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	4
0.0191932	4
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	5
0.0191932	4
0.0191932	5
0.0191957	5
0.0191957	5
0.0195522	5
0.0187341	5
0.0187341	5
0.0187341	5
0.0187341	4
0.0187341	4
0.0187341	5
0.0187341	5
0.0187341	4
0.0195212	5
0.0195212	5
0.0195212	5
0.0195212	4
0.0195212	5
0.0195212	5
0.0195212	5
0.0195212	5
0.0195212	4
0.019509	5
0.019509	4
0.019509	5
0.019509	4
0.019509	5
0.019509	5
0.019509	4
0.019509	5
0.019509	5
0.019509	5
0.019509	4
0.0190418	5
0.0190418	5
0.0190418	4
0.0190418	4
0.0190418	4
0.0190418	4
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0196097	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0199062	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	5
0.0202238	4
0.0202238	5
0.0202238	5
0.0185248	5
0.0185248	5
0.0185248	4
0.0198493	5
0.0198493	5
0.0198493	5
0.0197231	5
0.0197231	5
0.0198252	5
0.0198252	5
0.0198252	5
0.0198252	4
0.0198252	4
0.0198252	4
0.0198252	5
0.0198252	4
0.021126	5
0.0204961	5
0.0204961	4
0.0204961	5
0.0204961	5
0.0204961	5
0.0204961	4
0.0204961	4
0.0204961	5
0.0193992	5
0.0193992	4
0.0202599	5
0.0202599	5
0.0202599	5
0.0197684	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	4
0.0197104	5
0.0197104	4
0.0197104	5
0.0197104	5
0.0197104	5
0.0197104	5
0.0200297	5
0.0197453	5
0.0197453	4
0.0197453	5
0.0197453	5
0.0197453	4
0.0197453	4
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	4
0.0197453	5
0.0197453	5
0.0197453	5
0.0197453	5
0.0188121	5
0.0188121	5
0.0188121	5
0.0188121	4
0.0188121	5
0.0200982	5
0.0200982	5
0.0200982	5
0.0200982	5
0.0200982	5
0.0200782	5
0.0200782	5
0.0200782	5
0.0200782	5
0.0200782	4
0.0200782	5
0.0200782	5
0.0200782	5
0.020799	5
0.0203385	5
0.0183892	5
0.0183892	4
0.0183892	5
0.0183892	4
0.0193708	5
0.0193708	5
0.0193708	5
0.0193708	5
0.0193708	5
0.0193708	5
0.0206402	5
0.0198903	5
0.0198903	5
0.0198903	5
0.0198903	4
0.0198903	5
0.0198903	5
0.0198903	5
0.0199107	5
0.0199107	5
0.0199107	5
0.0199107	4
0.0199107	5
0.0199107	5
0.0199107	5
0.0199107	5
0.0201457	5
0.0201457	5
0.0210194	5
0.0210194	5
0.0186158	5
0.0186158	5
0.0186158	5
0.0191504	5
0.0191504	5
0.0191504	5
0.0191504	4
0.0192156	5
0.0192156	5
0.0192156	5
0.0192156	5
0.0192156	5
0.0192156	5
0.0192156	5
0.0192156	5
0.0203297	5
0.0203297	5
0.0203297	5
0.0203297	5
0.0203297	5
0.0203297	5
0.0204903	5
0.0204903	5
0.0204903	4
0.0204903	5
0.0197513	5
0.0197513	4
0.0197513	5
0.0197513	4
0.0197513	5
0.0192643	5
0.0192643	5
0.0192643	5
0.0192643	5
0.0192643	5
0.0192643	4
0.0192643	5
0.0192643	4
0.0192643	5
0.0192643	5
0.0192643	5
0.0192643	5
0.0192643	5
0.0192643	5
0.020936	5
0.020936	5
0.020936	5
0.020936	5
0.020517	5
0.0197375	5
0.0198534	5
0.0198534	5
0.0198534	5
0.0189667	5
0.0189667	5
0.0189667	5
0.0196947	5
0.0196947	5
0.0196947	5
0.0196947	5
0.0196947	5
0.0196947	5
0.0196947	5
0.0196947	4
0.0202824	5
0.0202824	4
0.0202824	5
0.0202824	5
0.0202824	5
0.0202824	4
0.0202824	5
0.0201288	5
0.0201288	5
0.0201288	5
0.0201288	4
0.0201288	5
0.0201288	5
0.0201288	5
0.0201288	5
0.0193103	5
0.0193103	5
0.0193103	4
0.0207314	5
0.0206284	5
0.0206284	5
0.0206284	5
0.0206284	5
0.0206284	5
0.0194866	5
0.0194866	5
0.0194866	5
0.0194866	5
0.0194866	5
0.0194866	5
0.0197434	5
0.0197434	5
0.0197434	5
0.0197434	5
0.0197434	5
0.0197434	5
0.0197434	4
0.0197434	5
0.01967	5
0.01967	5
0.01967	5
0.01967	5
0.01967	5
0.01967	5
0.01967	5
0.01967	5
0.0190729	5
0.0190729	5
0.0200018	5
0.0200018	4
0.0200018	5
0.0200018	5
