0.0192397	10
0.0192397	8
0.0192397	7
0.0192397	6
0.0213091	8
0.0213091	8
0.0213091	8
0.017338	7
0.017338	6
0.020533	8
0.020533	9
0.020533	7
0.020533	8
0.020533	7
0.020533	8
0.020533	9
0.0279051	9
0.0204143	8
0.0213554	8
0.0213554	9
0.0213554	7
0.0213554	8
0.0213554	5
0.0213554	8
0.0213554	8
0.0213554	9
0.0213554	7
0.0213554	9
0.0213554	6
0.0213554	8
0.0213554	9
0.0213554	9
0.0267419	9
0.0267419	12
0.0267419	6
0.0205671	8
0.0205671	9
0.0220609	8
0.0220609	7
0.0172663	7
0.0210923	8
0.0210923	7
0.0210923	7
0.0210923	8
0.0210923	9
0.015413	7
0.0237281	8
0.0272097	9
0.0265054	9
0.0265054	10
0.0236071	8
0.0236071	10
0.0236071	9
0.0206258	8
0.0206258	10
0.0206258	6
0.0201544	8
0.0201544	7
0.0201544	8
0.0219955	8
0.0219955	9
0.0219955	9
0.0219955	8
0.0219955	8
0.0219955	7
0.0219955	10
0.0187632	8
0.0212578	8
0.0212578	10
0.0212578	6
0.0212578	8
0.0212578	9
0.0212578	6
0.0205668	8
0.0205668	9
0.0205668	10
0.0205668	9
0.0205668	6
0.0205668	8
0.0198412	8
0.0174958	7
0.0174958	7
0.0174958	7
0.0174958	7
0.0174958	9
0.0174958	8
0.0174958	9
0.0174958	9
0.0174958	6
0.0174958	8
0.0174958	9
0.0174958	9
0.0205005	8
0.0205005	9
0.0205005	5
0.0248892	9
0.0248892	10
0.0248892	10
0.0248892	9
0.0259025	9
0.0262931	9
0.0259003	9
0.0182806	8
0.0182806	9
0.0176107	7
0.0176107	6
0.0176107	7
0.0176107	8
0.0176107	8
0.0176107	7
0.0176107	8
0.0176107	6
0.0176107	7
0.0176107	5
0.0161094	7
0.0161094	7
0.0161094	7
0.0210126	8
0.0210126	7
0.0210126	9
0.0224796	8
0.0254456	9
0.0254456	9
0.0212204	8
0.0212204	6
0.0212204	7
0.0212204	9
0.0212204	8
0.0212204	10
0.0212204	9
0.0212204	8
0.0212204	6
0.0212204	9
0.0190415	8
0.0190415	10
0.0190415	8
0.0184725	8
0.0184725	6
0.0184725	4
0.0184725	8
0.0164053	7
0.0212553	8
0.0212553	7
0.0212553	7
0.0212553	9
0.0212553	8
0.0212553	6
0.0212553	9
0.0212553	9
0.0203588	8
0.0203588	6
0.0203588	9
0.0203588	9
0.0203588	6
0.0203588	6
0.0203588	7
0.0214583	8
0.0214583	5
0.0180512	8
0.0180512	7
0.0191677	8
0.0191677	9
0.0191677	10
0.0177551	8
0.0177551	9
0.0177551	8
0.0177551	9
0.0177551	8
0.0177551	4
0.0177551	6
0.0177551	9
0.0177551	9
0.0177551	9
0.0177551	10
0.0188004	8
0.0189612	8
0.0189612	7
0.0189612	5
0.0227459	8
0.0227459	9
0.0226864	8
0.0226864	10
0.0226864	9
0.0182436	8
0.0182436	8
0.0182436	11
0.0182436	7
0.0182436	7
0.0182436	9
0.0182436	7
0.0182436	7
0.0189121	8
0.0189121	9
0.0189121	7
0.0189121	8
0.0189121	8
0.0218258	8
0.0218258	8
0.0218258	9
0.0218258	10
0.0218258	9
0.0218258	6
0.0218258	9
0.018674	8
0.018674	8
0.018674	9
0.018674	9
0.0199743	8
0.0199743	7
0.0199743	8
0.0207462	8
0.0207462	6
0.0207462	8
0.0207462	9
0.0188199	8
0.0188199	7
0.0188199	6
0.0209563	8
0.0174113	7
0.0174113	7
0.0178788	8
0.0178788	6
0.0178788	6
0.0178788	8
0.0224948	8
0.0224948	9
0.0224948	7
0.0224948	10
0.0224948	7
0.0224948	11
0.0224948	10
0.0217551	8
0.0217551	9
0.0217551	9
0.0217551	7
0.0217551	6
0.0217551	10
0.0215742	8
0.0231951	8
0.0231951	8
0.0231951	6
0.0231951	7
0.0214794	8
0.0214794	6
0.0214794	10
0.0214794	9
0.0240094	8
0.0191433	8
0.0191433	7
0.0191433	8
0.0191433	7
0.0191433	8
0.0191433	7
0.0191433	9
0.0191433	8
0.0191433	8
0.0191433	8
0.0191433	8
0.015801	7
0.015801	7
0.015801	8
0.015801	7
0.015801	9
0.015801	7
0.015801	4
0.015801	6
0.015801	6
0.015801	5
0.015801	6
0.015801	6
0.015801	4
0.0191499	8
0.0191499	5
0.0191499	6
0.0191499	8
0.0191499	9
0.0191499	6
0.0183574	8
0.0183574	5
0.0183574	8
0.0183574	10
0.0183574	6
0.0173016	7
0.0173016	6
0.0173016	7
0.0196899	8
0.0196899	8
0.0196899	10
0.0196899	9
0.0196899	9
0.02085	8
0.0212459	8
0.0212459	8
0.0212459	9
0.0212459	10
0.0212459	8
0.0212459	8
0.0212459	7
0.0212459	7
0.0212459	9
0.0212459	9
0.0212459	7
0.0212459	8
0.0212459	10
0.0212459	8
0.0182743	8
0.0182743	7
0.0182743	7
0.0182743	9
0.0182743	7
0.0189603	8
0.0189603	8
0.0224249	8
0.0224249	7
0.0224249	9
0.0216652	8
0.0187008	8
0.0187008	7
0.0187008	9
0.0187008	7
0.0187008	9
0.0187008	6
0.0187008	9
0.0187008	7
0.0187008	10
0.0205739	8
0.023636	8
0.023636	11
0.0164797	7
0.0164797	9
0.0164797	7
0.0164797	7
0.0164797	9
0.0164797	9
0.0164797	7
0.0164797	6
0.0164797	5
0.0164797	7
0.0164797	9
0.0164797	7
0.0164797	5
0.0164797	7
0.0164797	6
0.0245194	9
0.0245194	9
0.0245194	7
0.0245194	9
0.0198321	8
0.0198321	8
0.0198321	7
0.0198321	8
0.0198321	7
0.0198321	9
0.0198321	10
0.0198321	8
0.0181378	8
0.0181378	7
0.0181378	6
0.0181378	7
0.0181378	7
0.0181378	9
0.0206936	8
0.0206936	8
0.0185148	8
0.0185148	6
0.0185148	6
0.0185148	6
0.0185148	5
0.0185148	9
0.0220486	8
0.021891	8
0.021891	10
0.021891	7
0.021891	9
0.021891	7
0.021891	7
0.0213225	8
0.0213225	9
0.0213225	7
0.0213225	8
0.0213225	7
0.0209761	8
0.0209761	9
0.0209761	8
0.0209761	8
0.0209761	6
0.0209761	9
0.0209761	2
0.0209761	10
0.0209761	7
0.0209761	4
0.0165459	7
0.0165459	5
0.0165459	5
0.0165459	7
0.0212327	8
0.0212327	7
0.0212327	10
0.023336	8
0.0166404	7
0.0166404	2
0.0166404	7
0.0174692	7
0.0174692	7
0.0239443	8
0.0239443	8
0.0239443	10
0.0239443	6
0.0166485	7
0.0166485	8
0.0166485	4
0.0166485	9
0.0166485	7
0.0166485	6
0.0166485	7
0.0201701	8
0.017208	7
0.017208	9
0.017208	6
0.017208	9
0.017208	7
0.017208	7
0.0189513	8
0.0209153	8
0.0209153	8
0.0209153	7
0.0249279	9
0.0249279	9
0.0249279	9
0.0249279	9
0.0249279	7
0.0238356	8
0.0238356	9
0.0238356	8
0.0238356	7
0.0238356	10
0.0238356	6
0.0238356	8
0.0238356	9
0.0238356	4
0.0238356	10
0.0210751	8
0.0210751	7
0.0210751	9
0.0210751	7
0.0210751	5
0.0210751	8
0.0210751	6
0.0210751	9
0.0210751	8
0.0210751	8
0.0210751	8
0.0192596	8
0.0192596	7
0.0192596	10
0.0192596	7
0.0197096	8
0.0197096	7
0.0197096	8
0.0180073	8
0.0180073	7
0.0236121	8
0.0165483	7
0.0165483	9
0.0165483	9
0.0165483	7
0.0221988	8
0.0221988	10
0.0200599	8
0.0200599	8
0.0200599	6
0.0200599	10
0.0200599	6
0.0200599	7
0.0221524	8
0.0221524	9
0.0221524	6
0.0221524	4
0.0221524	6
0.0175748	7
0.0175748	6
0.0175748	9
0.0175748	9
0.0175748	9
0.0219247	8
0.0219247	8
0.0183698	8
0.0183698	7
0.0183698	6
0.0183698	9
0.0183698	8
0.0183698	6
0.0183698	9
0.0183698	8
0.0183698	8
0.0183698	5
0.0183698	4
0.0183698	5
0.0183698	8
0.0183698	7
0.0183698	8
0.0183698	7
0.0183698	9
0.0183698	6
0.0183698	6
0.0183698	6
0.0183698	6
0.0183698	5
0.0183698	9
0.0216406	8
0.0216406	7
0.0216406	9
0.0216406	10
0.0169625	7
0.0191436	8
0.0191436	8
0.0191436	8
0.0193544	8
0.0193544	8
0.0193544	8
0.0193544	8
0.0193544	9
0.0193544	8
0.0218115	8
0.0218115	10
0.0218115	8
0.0218115	9
0.0218115	8
0.0218115	10
0.0245552	9
0.0245552	10
0.0187531	8
0.0187531	7
0.0170846	7
0.0170846	9
0.0170846	9
0.0170846	6
0.0170846	5
0.0170846	9
0.0170846	5
0.0170846	3
0.0170846	7
0.0170846	6
0.0163548	7
0.0183556	8
0.0183556	8
0.0183556	8
0.0183556	8
0.0183556	7
0.0177036	8
0.0177036	5
0.0177036	9
0.0177036	9
0.0177036	6
0.0177036	8
0.0177036	9
0.0177036	9
0.0177036	7
0.0177036	8
0.0197217	8
0.0197217	7
0.0197217	8
0.0197217	6
0.0197217	8
0.0191444	8
0.0191444	9
0.0191444	7
0.0191444	7
0.0191444	9
0.020828	8
0.020828	8
0.020828	8
0.0221854	8
0.0159635	7
0.0159635	6
0.0225475	8
0.0225475	7
0.0225475	7
0.0225475	9
0.0225475	4
0.0225475	9
0.0225475	9
0.0225475	9
0.0225475	9
0.0225475	8
0.0225475	10
0.0225475	5
0.0225475	8
0.0225475	10
0.0207105	8
0.0207105	6
0.0207105	6
0.0207105	8
0.0201107	8
0.0201107	8
0.0201107	9
0.0201107	8
0.0201107	6
0.0201107	7
0.0201107	9
0.0201107	7
0.0201107	9
0.0201107	8
0.0201107	4
0.0246403	9
0.0246403	8
0.0246403	7
0.0185391	8
0.0185391	8
0.0185391	7
0.0196312	8
0.0196312	9
0.0196312	6
0.0196312	7
0.020761	8
0.020761	10
0.020761	8
0.0221209	8
0.0221209	8
0.0221209	9
0.0221209	10
0.0221209	8
0.0221209	7
0.0221209	7
0.0221209	9
0.0218668	8
0.0218668	7
0.0218668	8
0.0218668	10
0.0218668	8
0.0218668	7
0.0218668	10
0.0218668	9
0.0218668	10
0.0208806	8
0.0249551	9
0.0249551	9
0.0249551	9
0.0256382	9
0.0180063	8
0.0180063	9
0.0232831	8
0.0232831	9
0.0232831	9
0.0232831	11
0.0232831	9
0.0269978	9
0.0269978	9
0.0269978	9
0.0363008	10
0.0363008	9
0.0363008	10
0.0323135	10
0.0323135	10
0.0323135	10
0.0356035	10
0.0321156	10
0.026363	9
0.026363	9
0.0233399	8
0.021079	8
0.021079	7
0.021079	9
0.021079	9
0.021079	8
0.021079	5
0.0236864	8
0.0236864	9
0.0236864	8
0.0236864	9
0.0236864	6
0.0236864	4
0.0236864	10
0.0275502	9
0.0261856	9
0.0261856	10
0.0261856	10
0.0261856	7
0.0150944	7
0.0150944	6
0.0177093	8
0.0205957	8
0.0205957	9
0.0205957	7
0.0205957	8
0.0205957	8
0.0205957	9
0.0205957	8
0.0205957	10
0.0205957	10
0.0205957	6
0.0205957	8
0.0205957	8
0.0205957	8
0.0207666	8
0.0207666	9
0.0207666	5
0.0207666	9
0.0192406	8
0.0192406	8
0.0192406	9
0.0192406	8
0.0192406	6
0.0192406	9
0.0196326	8
0.0196326	7
0.0196326	8
0.0196326	8
0.0206717	8
0.0206717	4
0.0206717	8
0.0206717	8
0.0206717	5
0.0206717	9
0.0206717	7
0.0206717	9
0.0206717	9
0.0206717	8
0.0206717	9
0.0172356	7
0.0172356	8
0.0199476	8
0.0199476	7
0.0199476	8
0.0199476	7
0.0199476	9
0.0199476	7
0.0199476	8
0.0199476	10
0.0199476	4
0.0199476	10
0.0199476	4
0.0199476	7
0.0199476	9
0.0199476	8
0.0199476	7
0.0199476	6
0.0199476	7
0.0219209	8
0.0219209	6
0.0219209	10
0.0219209	7
0.0219209	9
0.0219209	9
0.0219209	7
0.0229125	8
0.020076	8
0.020076	8
0.020076	9
0.020076	9
0.020076	9
0.020076	9
0.020076	8
0.0198557	8
0.0198557	7
0.0160914	7
0.0215026	8
0.0215026	9
0.0215026	10
0.0188036	8
0.0187679	8
0.0187679	8
0.0187679	7
0.0187679	9
0.0206732	8
0.0206732	10
0.0206732	7
0.0198585	8
0.0198585	7
0.0198585	9
0.0198585	8
0.0198585	9
0.0198585	7
0.0198585	10
0.0198585	8
0.0179971	8
0.0179971	7
0.0179971	7
0.0179971	7
0.0216347	8
0.0216347	6
0.0138294	7
0.0157375	7
0.0157375	7
0.0187909	8
0.0187909	8
0.0187909	7
0.0187909	10
0.0187909	9
0.0187909	8
0.025317	9
0.025317	8
0.025317	9
0.0202203	8
0.0144905	7
0.0137856	7
0.0208543	8
0.0208543	8
0.0208543	8
0.0200711	8
0.0200711	8
0.0200711	8
0.0200711	7
0.0200711	9
0.021903	8
0.0235289	8
0.0235289	8
0.0215342	8
0.0215342	7
0.0215342	8
0.0215342	8
0.0215342	7
0.0215342	6
0.0215342	6
0.0215342	7
0.0215342	8
0.0215342	6
0.0215342	7
0.0215342	10
0.0215342	9
0.0215342	8
0.0215342	10
0.0215342	10
0.0215342	10
0.0199714	8
0.0199714	7
0.0199714	7
0.0199714	8
0.0199714	6
0.0199714	9
0.0199714	8
0.0199714	5
0.0199714	7
0.0199714	7
0.0199714	8
0.0199714	8
0.0199714	8
0.0199714	10
0.0199714	8
0.0199714	9
0.0199714	9
0.0199714	6
0.0199714	7
0.0199714	8
0.01858	8
0.01858	10
0.0173385	7
0.0212135	8
0.0212135	8
0.0212135	7
0.0289778	9
0.0275862	9
0.0275862	10
0.0275862	10
0.0275862	11
0.038726	10
0.038726	11
0.038726	12
0.038726	10
0.0315614	10
0.0315614	11
0.0273782	9
0.0180433	8
0.0180433	7
0.0180433	6
0.0180433	6
0.0195128	8
0.0195128	9
0.020389	8
0.020389	7
0.020389	7
0.020389	8
0.020389	7
0.020389	10
0.020389	7
0.020389	9
0.020389	6
0.020389	9
0.020389	10
0.020389	9
0.020389	8
0.020389	7
0.020389	9
0.0182484	8
0.0182484	7
0.0182484	8
0.0182484	9
0.0182484	7
0.0182484	7
0.0182484	9
0.0182484	7
0.01957	8
0.01957	7
0.01957	9
0.0149564	7
0.0149564	10
0.0149564	5
0.014566	7
0.014566	6
0.0208119	8
0.0208119	8
0.0188513	8
0.0188513	8
0.0188513	9
0.0197709	8
0.0197709	7
0.0197709	7
0.0197709	9
0.0197709	10
0.0197709	9
0.0197709	9
0.0197709	10
0.0197709	7
0.021621	8
0.0190833	8
0.0190833	5
0.0190833	8
0.0190833	8
0.0190833	7
0.0190833	9
0.0190833	7
0.0190833	7
0.0190833	7
0.0190833	8
0.0190833	8
0.0190833	7
0.0190833	7
0.0190833	9
0.0190833	7
0.0190833	6
0.0190833	7
0.0190833	6
0.0190833	9
0.0237089	8
0.0188908	8
0.0188908	9
0.0188908	7
0.0188908	9
0.0188908	7
0.0188908	7
0.0188908	6
0.0164737	7
0.0164737	6
0.0179963	8
0.0179963	6
0.0179963	7
0.0179963	8
0.0179963	7
0.0179963	6
0.0179963	8
0.0190465	8
0.0190465	9
0.0203407	8
0.0191084	8
0.0199389	8
0.0199389	5
0.0199389	9
0.0199389	8
0.0199389	9
0.0199389	7
0.0199389	7
0.0199389	6
0.0199389	9
0.0199389	9
0.0199389	9
0.0199389	7
0.0199389	5
0.0199389	9
0.0199389	8
0.0199389	9
0.0199389	7
0.0199389	9
0.0199389	6
0.0199389	10
0.0199389	8
0.0199389	8
0.0199389	9
0.0199389	9
0.0199389	6
0.0199389	9
0.0199389	9
0.0199389	8
0.0199389	7
0.0199389	8
0.0199389	8
0.0199389	7
0.0185397	8
0.0185397	6
0.0185397	9
0.0185397	6
0.0185397	8
0.0185397	9
0.0203225	8
0.0203225	9
0.0203225	8
0.0203225	5
0.0166059	7
0.0166059	9
0.0195055	8
0.0195055	8
0.0195055	6
0.0195055	9
0.0195055	6
0.0195055	9
0.016825	7
0.016825	6
0.016825	7
0.016825	7
0.0167625	7
0.0167625	9
0.0167625	9
0.0167625	7
0.0207183	8
0.0207183	7
0.0222983	8
0.0222983	9
0.0222983	7
0.0222983	9
0.0226332	8
0.0226332	10
0.0226332	9
0.0207389	8
0.0207389	9
0.0207389	6
0.0207389	8
0.0207389	8
0.0194883	8
0.0194883	8
0.0194883	9
0.0194883	10
0.0201286	8
0.0171599	7
0.0171599	7
0.0171599	7
0.0171599	9
0.0171599	7
0.0171599	6
0.0171599	6
0.0171599	7
0.0171599	7
0.0174124	7
0.0213017	8
0.0202037	8
0.0202037	9
0.020016	8
0.0194368	8
0.0194368	8
0.0194368	9
0.0194368	8
0.0194368	8
0.0194368	8
0.0194368	9
0.0194368	8
0.0194368	7
0.0194368	6
0.0194368	7
0.0194368	9
0.0211198	8
0.0211198	9
0.0211198	10
0.0211198	9
0.0211198	9
0.0181295	8
0.0181295	7
0.0181295	6
0.0181295	8
0.0181295	9
0.0181295	9
0.0181295	8
0.0181295	7
0.0181295	9
0.0181295	7
0.0213803	8
0.0213803	8
0.0213803	7
0.0213803	7
0.0164095	7
0.0162623	7
0.0180821	8
0.0174318	7
0.0174318	6
0.0174318	7
0.0174318	8
0.0174318	5
0.0166789	7
0.0166789	7
0.0166789	7
0.0166789	6
0.0166789	6
0.0166789	7
0.0166789	6
0.0166789	9
0.0206751	8
0.0206751	7
0.0206751	7
0.0204038	8
0.0204038	7
0.0204038	10
0.0204038	9
0.0204038	9
0.0204038	9
0.0204038	7
0.0204038	8
0.0204038	7
0.0271016	9
0.0303475	9
0.0303475	11
0.0303475	10
0.0172652	7
0.0172652	7
0.0172652	8
0.0172652	7
0.0186728	8
0.0186728	5
0.0186728	7
0.0178838	8
0.0178838	7
0.0178838	5
0.0178838	7
0.0178838	8
0.0178838	10
0.0184312	8
0.0196124	8
0.0196124	9
0.0196124	9
0.0190901	8
0.0237985	8
0.0214969	8
0.0186975	8
0.0186975	9
0.0192805	8
0.0192805	10
0.0192805	9
0.0192805	5
0.0192805	8
0.0200157	8
0.0200157	5
0.0200157	6
0.0237198	8
0.0237198	11
0.0237198	9
0.0237198	10
0.0196748	8
0.0196748	9
0.0196748	7
0.0196748	8
0.0196748	9
0.0268402	9
0.0187646	8
0.0200985	8
0.0200985	5
0.0188303	8
0.0188303	6
0.0188303	7
0.018566	8
0.018566	9
0.018566	8
0.018566	9
0.018566	8
0.0167049	7
0.0167049	9
0.0167049	6
0.0167049	9
0.0199151	8
0.0199151	8
0.0184437	8
0.0184437	6
0.0184437	8
0.0184437	7
0.0184437	6
0.0184437	8
0.0184437	7
0.0184437	9
0.0194659	8
0.0194659	7
0.0194659	6
0.0194659	9
0.0194659	7
0.0163455	7
0.0241937	9
0.0241937	10
0.0247319	9
0.0247319	10
0.0218531	8
0.0218531	8
0.0191003	8
0.0191003	10
0.0191003	9
0.0191003	6
0.0235624	8
0.0235624	9
0.0179467	8
0.0179467	9
0.0214368	8
0.0214368	9
0.0214368	8
0.0214368	8
0.0253951	9
0.0258072	9
0.0271677	9
0.0203099	8
0.0203099	8
0.0203099	7
0.0203099	9
0.0203099	9
0.0203099	5
0.0203099	8
0.0203099	7
0.0203099	6
0.0203099	9
0.0203099	9
0.0203099	9
0.0203099	10
0.0203099	8
0.0203099	6
0.0203099	9
0.0203099	6
0.0169652	7
0.0169652	7
0.0169652	8
0.0219979	8
0.0268432	9
0.0208238	8
0.0208238	9
0.0208238	8
0.0208238	6
0.0248136	9
0.0270733	9
0.0317005	10
0.0317005	10
0.0317005	11
0.0366355	10
0.0366355	11
0.0326943	10
0.0326943	11
0.0211226	8
0.0211226	9
0.0211226	9
0.0211226	6
0.0196182	8
0.0196182	9
0.0196182	9
0.0196182	8
0.0196182	9
0.0168525	7
0.0168525	7
0.0168525	6
0.0180897	8
0.0178375	8
0.017631	7
0.017631	9
0.0213912	8
0.0213912	7
0.0213912	9
0.0213912	7
0.0177088	8
0.0177088	9
0.017419	7
0.017419	9
0.017419	9
0.017419	9
0.017419	6
0.017419	7
0.017419	9
0.017419	7
0.017419	4
0.017419	8
0.017419	9
0.0207672	8
0.0207672	9
0.0207672	9
0.0207672	8
0.0207672	7
0.0207672	7
0.0207672	9
0.0207672	10
0.021985	8
0.0200229	8
0.0200229	10
0.0198492	8
0.0198492	7
0.0198492	6
0.0161466	7
0.0161466	9
0.0216407	8
0.0201162	8
0.0201162	7
0.0201162	8
0.0201162	8
0.0201162	6
0.0201162	8
0.0201162	8
0.0201162	8
0.0205175	8
0.0205175	9
0.0205175	8
0.0205175	9
0.0205175	8
0.0242244	9
0.0242244	8
0.0242244	7
0.0164762	7
0.0164762	9
0.0244093	9
0.0244093	8
0.014587	7
0.014587	7
0.014587	9
0.014587	6
0.014587	7
0.014587	7
0.0141386	7
0.0217937	8
0.0217937	9
0.0217937	9
0.0203119	8
0.0203119	10
0.0203119	9
0.0203119	9
0.0232489	8
0.0174902	7
0.0174902	8
0.0174902	9
0.0174902	7
0.0213918	8
0.0213918	8
0.0213918	6
0.0196078	8
0.0196078	9
0.0196078	7
0.0196078	9
0.0200093	8
0.0200093	7
0.0199236	8
0.0199236	10
0.0199236	8
0.0199236	7
0.021415	8
0.0184689	8
0.0184689	5
0.0184689	7
0.0184689	7
0.0184689	8
0.0184689	8
0.0184689	9
0.0184689	6
0.0184689	9
0.0184689	7
0.0184689	9
0.0184689	8
0.0214668	8
0.0214668	10
0.0211264	8
0.0211264	9
0.0211264	9
0.0196988	8
0.0196988	9
0.0196988	7
0.0196988	6
0.0196988	7
0.0196988	7
0.0196988	6
0.0196988	7
0.0196988	7
0.0196988	7
0.0196988	9
0.0196988	9
0.0196988	6
0.0196988	9
0.0196988	7
0.0196988	6
0.0196988	8
0.0196988	7
0.0196988	8
0.0196988	8
0.0196988	9
0.0206613	8
0.0206613	9
0.021704	8
0.0139986	7
0.0139986	6
0.0236477	8
0.0195961	8
0.0195961	9
0.0195961	9
0.0195961	9
0.0195961	7
0.0195961	7
0.0195961	6
0.0196337	8
0.0196337	7
0.0196337	7
0.0196337	9
0.0196337	7
0.0196337	10
0.0196337	8
0.0196337	8
0.019932	8
0.0187838	8
0.0187838	10
0.0187838	7
0.0187838	9
0.0187838	9
0.0187838	7
0.0187838	6
0.0187838	7
0.0187838	6
0.0187838	7
0.0187838	8
0.0187838	8
0.0187838	9
0.0187838	9
0.0187838	7
0.0187838	7
0.0187838	8
0.0187838	6
0.0187838	8
0.0187838	9
0.0187838	6
0.0187838	8
0.0278066	9
0.0162466	7
0.0162466	7
0.018215	8
0.018215	7
0.018215	9
0.018215	7
0.0176976	8
0.0176976	6
0.0176976	8
0.0176177	7
0.0176177	5
0.0176177	6
0.0176177	8
0.0176177	5
0.0176177	9
0.0176177	8
0.0176177	5
0.0176177	6
0.0176177	6
0.0176177	9
0.0176177	7
0.0176177	7
0.0176177	8
0.0176177	7
0.0176177	8
0.0176177	7
0.0176177	10
0.0176177	9
0.0176177	7
0.0176177	10
0.0176177	7
0.0176177	9
0.0176177	6
0.0221844	8
0.0221844	9
0.0221844	4
0.0221844	8
0.0146859	7
0.0146859	5
0.0248655	9
0.0199914	8
0.0199914	6
0.0199914	9
0.0199914	9
0.0199914	8
0.0199914	10
0.0199914	9
0.0199914	8
0.0207083	8
0.0207083	6
0.0207083	8
0.0207083	10
0.0207083	5
0.017931	8
0.0196237	8
0.0196237	7
0.0196237	7
0.0196237	9
0.0253675	9
0.0253675	10
0.0243277	9
0.0203357	8
0.0203357	7
0.0203357	7
0.0203357	9
0.0203357	8
0.0203357	7
0.0173253	7
0.0173253	7
0.0199267	8
0.0199267	9
0.0199267	7
0.0199267	7
0.0199267	9
0.0199267	6
0.0199267	7
0.0199267	8
0.0199267	9
0.0201973	8
0.0189862	8
0.0189862	8
0.0189862	10
0.0189862	6
0.0189862	7
0.0189862	9
0.0189862	8
0.0189862	9
0.0189862	10
0.0189862	8
0.0189862	6
0.0189862	8
0.0195007	8
0.0195007	6
0.0204693	8
0.0204693	9
0.0241448	9
0.0241448	9
0.0288431	9
0.0313741	10
0.0229853	8
0.0229853	6
0.0229853	9
0.0229853	8
0.0210193	8
0.0210193	7
0.0210193	6
0.0210193	9
0.0210193	9
0.0210193	7
0.0210193	9
0.0210193	7
0.0210193	9
0.0210193	7
0.0210193	10
0.0210193	9
0.0210193	8
0.0210193	6
0.0210193	8
0.0210193	9
0.0210193	9
0.0210193	9
0.0210193	8
0.0210193	8
0.0212045	8
0.0220104	8
0.0220104	8
0.0220104	7
0.0220104	8
0.0220104	10
0.0175262	7
0.0175262	8
0.0218132	8
0.0218132	8
0.0218132	6
0.0218132	8
0.0218132	6
0.0224083	8
0.022126	8
0.022126	8
0.022126	6
0.0242953	9
0.0242953	9
0.0201803	8
0.0201803	8
0.0201803	9
0.0201803	7
0.0201803	7
0.0201803	6
0.0201803	9
0.0201803	8
0.0201803	9
0.0201803	7
0.0201803	10
0.0201803	7
0.0201803	6
0.0201803	8
0.0172959	7
0.0172959	10
0.0172959	8
0.0172959	6
0.0194444	8
0.0194444	7
0.0167937	7
0.0167937	8
0.0185168	8
0.0185168	7
0.0185168	9
0.0185168	8
0.0185168	9
0.0185168	9
0.0185168	7
0.0219807	8
0.0219807	9
0.0219807	8
0.0219807	9
0.0219807	9
0.0219807	9
0.0219807	6
0.0219807	7
0.0219807	9
0.0219807	7
0.0219807	9
0.0219807	10
0.0219807	7
0.0219807	9
0.0219807	10
0.0215491	8
0.0215491	8
0.0215491	7
0.0215491	7
0.0215491	8
0.0215491	9
0.0220252	8
0.0220252	9
0.0220252	8
0.0182186	8
0.0182186	8
0.0182186	5
0.0182186	8
0.0182186	9
0.0182186	8
0.0182186	5
0.0182186	6
0.0195558	8
0.0195558	6
0.0244018	9
0.0244018	8
0.0233807	8
0.0197338	8
0.0197338	10
0.0210812	8
0.0198188	8
0.0198188	6
0.0198188	9
0.0198188	7
0.0198188	8
0.0209926	8
0.0209926	8
0.0209926	7
0.0209926	7
0.0209926	4
0.0209926	5
0.0180009	8
0.0180009	7
0.0180009	9
0.0180009	10
0.0180009	7
0.0157212	7
0.0157212	6
0.0157212	6
0.0157212	6
0.0157212	4
0.0157212	5
0.0157212	10
0.0157212	7
0.0176828	8
0.0176828	2
0.0178264	8
0.0186753	8
0.0186753	7
0.0186753	8
0.0186753	8
0.0186753	7
0.016874	7
0.016874	7
0.016874	7
0.0169918	7
0.0169918	8
0.0169918	8
0.0169918	6
0.0169918	6
0.0169918	7
0.0169918	9
0.0169918	7
0.0169918	5
0.0169918	6
0.0182948	8
0.0182948	4
0.0182948	4
0.0182948	7
0.0182948	8
0.0182948	7
0.0182948	7
0.0182948	7
0.0182948	8
0.0182948	7
0.0182948	9
0.0219085	8
0.0219085	10
0.0219085	9
0.0219085	4
0.0219085	6
0.0219085	9
0.0219085	7
0.0219085	6
0.021911	8
0.0183757	8
0.0183757	6
0.0200019	8
0.0200019	9
0.0200019	7
0.0200019	7
0.0200019	7
0.0200019	6
0.0197817	8
0.021325	8
0.0180142	8
0.0180142	9
0.0180142	9
0.0180142	8
0.0180142	9
0.0180142	9
0.0180142	8
0.0180142	7
0.0180142	7
0.0180142	7
0.0180142	7
0.0180142	7
0.021304	8
0.021304	10
0.021304	9
0.021304	9
0.0192735	8
0.0192735	9
0.0192735	6
0.0192735	8
0.0192735	6
0.0196414	8
0.0154829	7
0.0190976	8
0.0190976	10
0.0190976	7
0.0190976	8
0.0190976	7
0.0190976	3
0.0191832	8
0.0191832	8
0.0191832	9
0.0191832	8
0.0191832	6
0.0191832	7
0.0191832	9
0.0191832	8
0.0199412	8
0.0265322	9
0.0235357	8
0.0203071	8
0.0173641	7
0.0222074	8
0.0222074	9
0.0222074	4
0.0222074	10
0.0222074	8
0.0222074	9
0.0222074	7
0.0222074	6
0.0222074	7
0.0184921	8
0.0184921	9
0.0184921	8
0.0190387	8
0.0174828	7
0.0174828	7
0.0174828	6
0.0198108	8
0.0198108	10
0.0198108	7
