0.021413	11
0.021413	13
0.021413	13
0.021413	7
0.0279476	12
0.0232494	11
0.0232494	15
0.0232494	13
0.0232494	20
0.0232494	16
0.0232494	13
0.0232494	22
0.0232494	16
0.0232494	12
0.0232494	9
0.0232494	15
0.0232494	17
0.0232494	5
0.0232494	15
0.0232494	5
0.0252541	12
0.0236336	11
0.0373005	14
0.0373005	13
0.0439612	15
0.0136715	9
0.0192741	10
0.0192741	7
0.0192741	6
0.0192741	18
0.0192741	9
0.0192741	8
0.0228835	11
0.0228835	9
0.0237171	11
0.0237171	5
0.0237171	13
0.0237171	15
0.0237171	11
0.0237171	13
0.0237171	7
0.0138047	9
0.0112467	8
0.0339288	13
0.0238925	11
0.0238925	5
0.0238925	18
0.0238925	17
0.0238925	16
0.0238925	14
0.0238925	7
0.0238925	19
0.0238925	16
0.0238925	21
0.0238925	12
0.0238925	17
0.0238925	21
0.0238925	5
0.0238925	12
0.0238925	21
0.0238925	7
0.0238925	14
0.0154143	9
0.0154143	14
0.0154143	6
0.0154143	13
0.0154143	10
0.0251655	12
0.0324642	13
0.0324642	5
0.0369497	14
0.0398958	14
0.0398958	19
0.0398958	19
0.0436268	15
0.0436268	16
0.0241908	11
0.0241908	18
0.0241908	16
0.0241908	14
0.0241908	13
0.0241908	8
0.0241908	18
0.0241908	17
0.0241908	15
0.0196123	10
0.0196123	6
0.0196123	7
0.0196123	8
0.0183427	10
0.0183427	9
0.0183427	13
0.0183427	8
0.0171231	10
0.0171231	14
0.0171231	16
0.0181938	10
0.0181938	15
0.0181938	14
0.0181938	15
0.0181938	15
0.0181938	15
0.0181938	18
0.0181938	12
0.0181938	2
0.0181938	11
0.0273505	12
0.0273505	14
0.0273505	14
0.0137399	9
0.0137399	9
0.0137399	9
0.0137399	15
0.0137399	20
0.0175226	10
0.0175226	12
0.0175226	5
0.0175226	9
0.0175226	7
0.0175226	16
0.0175226	12
0.0175226	10
0.0175226	7
0.0175226	11
0.0143684	9
0.0205516	11
0.0205516	14
0.0183468	10
0.0183468	15
0.0183468	16
0.0183468	14
0.0183468	15
0.0197161	10
0.0197161	16
0.0197161	15
0.0197161	12
0.01379	9
0.01379	15
0.01379	14
0.0250804	12
0.0250804	16
0.0250804	12
0.0250804	16
0.0339427	13
0.0339427	16
0.0339427	13
0.0196888	10
0.0196888	10
0.0332334	13
0.0332334	18
0.0332334	20
0.0332334	20
0.0332334	4
0.0138764	9
0.0168826	10
0.0168826	14
0.0168826	19
0.0168826	19
0.0495179	16
0.0495179	18
0.0495179	19
0.0327429	13
0.0297003	13
0.0297003	16
0.0297003	15
0.0297003	17
0.0297003	8
0.0297003	6
0.0326878	13
0.0326878	7
0.0326878	15
0.0297366	13
0.0297366	20
0.0229603	11
0.0248654	12
0.0248654	6
0.0195983	10
0.0195983	11
0.0195983	9
0.0195983	9
0.0195983	15
0.016368	10
0.016368	7
0.0134823	9
0.0134823	13
0.0208411	11
0.0208411	7
0.0208411	15
0.0208411	16
0.0208411	16
0.0208411	14
0.0208411	9
0.0208411	13
0.0208411	19
0.0208411	13
0.0208411	2
0.0208411	9
0.0208411	8
0.0208411	17
0.0208411	11
0.0208411	7
0.0195578	10
0.0195578	17
0.0195578	5
0.0195578	7
0.0195578	17
0.0195578	15
0.0195578	14
0.0195578	15
0.0195578	5
0.0195578	3
0.0173013	10
0.0173013	6
0.0173013	16
0.0173013	16
0.0173013	17
0.0173013	4
0.0173013	14
0.0173013	11
0.0173013	14
0.0173013	8
0.0173013	10
0.0173013	8
0.0173013	13
0.0173013	5
0.0173013	6
0.0173013	19
0.0173013	16
0.0227932	11
0.0227932	12
0.0227932	14
0.0182474	10
0.0182474	16
0.0182474	6
0.0182474	13
0.0182474	14
0.0175384	10
0.0175384	8
0.0175384	14
0.0188693	10
0.0188693	17
0.0188693	12
0.0188693	12
0.0188693	15
0.0123196	9
0.0330878	13
0.0330878	17
0.0330878	15
0.0152017	9
0.0152017	15
0.0152017	20
0.0152017	13
0.0171552	10
0.0171552	19
0.0171552	15
0.0171552	7
0.0171552	10
0.0171552	9
0.0171552	15
0.0171552	4
0.0198831	11
0.0198831	18
0.0198831	3
0.0291159	12
0.0291159	8
0.0283536	12
0.0283536	18
0.0283536	13
0.0283536	18
0.0283536	16
0.0250627	12
0.0250627	20
0.0250627	13
0.0250627	14
0.0250627	18
0.0250627	8
0.0250627	8
0.0250627	9
0.0178073	10
0.0178073	10
0.0178073	7
0.0178073	16
0.0178073	5
0.0178073	11
0.0178073	13
0.0178073	9
0.0178073	8
0.0178073	8
0.0266748	12
0.0266748	20
0.0266748	13
0.0266748	13
0.0266748	12
0.0266748	14
0.0266748	17
0.0266748	9
0.0266748	8
0.0266748	9
0.0164802	10
0.0164802	9
0.0308356	13
0.0308356	19
0.0308356	16
0.0308356	16
0.0308356	14
0.0308356	16
0.0308356	18
0.0308356	14
0.0308356	14
0.0308356	16
0.0308356	7
0.0267709	12
0.0267709	12
0.0267709	11
0.0168986	10
0.0168986	3
0.0168986	15
0.0168986	17
0.0168986	5
0.0180036	10
0.0180036	14
0.0180036	17
0.0180036	18
0.0180036	15
0.0357532	14
0.0357532	12
0.0357532	16
0.0142828	9
0.0142828	12
0.0142828	16
0.0142828	14
0.0142828	14
0.0142828	16
0.0231039	11
0.0203447	11
0.0203447	3
0.0203447	17
0.0203447	11
0.0321032	13
0.0321032	5
0.0321032	18
0.0167505	10
0.0249312	12
0.024828	12
0.024828	13
0.024828	19
0.024828	10
0.024828	18
0.024828	5
0.024828	18
0.0161055	10
0.0161055	15
0.0161055	10
0.0161055	13
0.0161055	12
0.0161055	15
0.0161055	14
0.0161055	8
0.0161055	9
0.0161055	7
0.0161055	11
0.0161055	13
0.0209626	11
0.0209626	8
0.0209626	7
0.0209626	11
0.0209626	23
0.0209626	3
0.0209626	5
0.0209626	12
0.0209626	20
0.0209626	9
0.0209626	20
0.0209626	18
0.0209626	13
0.0209626	8
0.0175081	10
0.0175081	15
0.0175081	9
0.0175081	7
0.0175081	11
0.0189001	10
0.0189001	19
0.0189001	6
0.0241394	11
0.0241394	17
0.0241394	14
0.0241394	14
0.0241394	5
0.0241394	18
0.0241394	20
0.0241394	4
0.0241394	21
0.0241394	9
0.0173762	10
0.0179502	10
0.0179502	12
0.0179502	11
0.0179502	19
0.0179502	11
0.0179502	22
0.0179502	9
0.0179502	15
0.0179502	8
0.0179502	5
0.0179502	14
0.0179502	10
0.0179502	11
0.0439026	15
0.0439026	19
0.0439026	21
0.0453094	15
0.0360928	14
0.0360928	18
0.0793317	19
0.0585754	17
0.0585754	19
0.0773556	19
0.0773556	20
0.0773556	20
0.0773556	20
0.0845584	20
0.0845584	21
0.0845584	20
0.0845584	21
0.0845584	20
0.0845584	22
0.0509496	16
0.0509496	17
0.0509496	17
0.0508265	16
0.0299044	13
0.0299044	17
0.0299044	16
0.0299044	16
0.0299044	17
0.0299044	15
0.0257142	12
0.0257142	18
0.0188738	10
0.0137413	9
0.0137413	12
0.0232638	11
0.0232638	15
0.0218345	11
0.0218345	13
0.0218345	17
0.0218345	16
0.0218345	6
0.0218345	11
0.0218345	15
0.0218345	10
0.0218345	10
0.0218345	16
0.0218345	18
0.026583	12
0.0207616	11
0.0207616	15
0.0207616	17
0.0207616	18
0.0207616	17
0.0207616	14
0.0207616	16
0.0207616	8
0.0207616	9
0.0207616	18
0.0207616	4
0.0339341	13
0.0339341	17
0.0339341	13
0.0339341	21
0.0339341	19
0.0339341	16
0.0339341	15
0.0339341	21
0.0339341	22
0.0332404	13
0.0332404	16
0.0332404	7
0.0332404	16
0.0332404	15
0.0332404	8
0.0332404	14
0.0332404	14
0.0332404	20
0.0332404	18
0.0332404	13
0.0332404	14
0.0167606	10
0.0167606	5
0.0167606	16
0.0167606	4
0.0167606	13
0.0167606	13
0.0167606	4
0.0167606	11
0.0167606	6
0.0167606	15
0.0167606	7
0.0167606	7
0.0215217	11
0.0215217	16
0.0215217	16
0.0215217	4
0.0215217	8
0.0215217	5
0.0215217	17
0.0215217	11
0.0215217	14
0.0215217	13
0.0215217	9
0.0215217	5
0.0215217	17
0.0215217	14
0.0246631	12
0.0246631	14
0.0246631	11
0.0246631	6
0.0246631	6
0.0147959	9
0.0147959	14
0.0147959	11
0.0147959	2
0.0147959	6
0.0239382	11
0.0239382	16
0.0239382	13
0.0239382	7
0.0239382	13
0.0239382	7
0.0239382	12
0.0239382	13
0.0239382	15
0.0239382	18
0.0239382	8
0.0239382	13
0.0239382	5
0.0239382	14
0.0239382	20
0.0160319	10
0.0160319	13
0.0160319	8
0.0160319	15
0.0160319	20
0.0160319	15
0.0406976	14
0.0227238	11
0.0227238	20
0.0227238	14
0.0227238	17
0.0227238	10
0.0227238	6
0.0227238	9
0.0223978	11
0.0223978	5
0.0223978	15
0.0223978	19
0.0223978	21
0.0223978	7
0.0340714	13
0.0143603	9
0.0143603	8
0.0314548	13
0.0314548	17
0.0314548	18
0.01507	9
0.01507	6
0.01507	5
0.01507	9
0.01507	13
0.01507	11
0.01507	15
0.01507	6
0.01507	9
0.01507	3
0.0174086	10
0.0174086	5
0.0185067	10
0.0185067	9
0.0185067	12
0.0185067	16
0.0185067	14
0.0185067	15
0.0272286	12
0.0272286	18
0.0272286	17
0.0146567	9
0.0146567	12
0.0146567	8
0.0146567	4
0.0146567	16
0.0248941	12
0.0248941	16
0.0248941	11
0.0248941	9
0.0243109	11
0.0243109	8
0.0243109	8
0.0243109	8
0.0243109	13
0.0243109	6
0.0243109	10
0.0281762	12
0.0281762	19
0.0281762	13
0.0281762	19
0.0281762	16
0.0281762	7
0.0281762	15
0.0281762	9
0.0281762	14
0.0281762	16
0.0215092	11
0.0215092	17
0.0215092	9
0.0215092	18
0.0215092	15
0.0215092	16
0.0215092	14
0.0215092	4
0.0215092	16
0.0215092	8
0.0215092	4
0.0215092	13
0.0144571	9
0.0189498	10
0.0189498	12
0.0189498	7
0.0189498	11
0.0189498	19
0.0189498	13
0.0189498	16
0.0189498	3
0.0189498	4
0.0189498	13
0.0189498	7
0.0189498	15
0.0251026	12
0.0251026	13
0.0251026	14
0.0251026	10
0.0251026	7
0.0251026	15
0.0296972	13
0.0162866	10
0.0162866	7
0.0268715	12
0.0268715	6
0.0465719	15
0.0465719	16
0.0168523	10
0.0168523	16
0.0168523	13
0.0168523	16
0.0187398	10
0.0309682	13
0.0309682	18
0.0309682	17
0.0309682	13
0.0317445	13
0.0317445	17
0.0317445	17
0.027869	12
0.027869	6
0.027869	9
0.027869	15
0.027869	19
0.027869	7
0.027869	11
0.027869	15
0.027869	15
0.027869	16
0.027869	15
0.027869	6
0.027869	13
0.027869	17
0.027869	16
0.027869	18
0.027869	5
0.027869	14
0.0218518	11
0.0218518	10
0.0218518	15
0.0218518	12
0.0218518	13
0.0201043	11
0.0201043	5
0.0201043	16
0.0201043	9
0.0201043	5
0.0201043	10
0.0256979	12
0.0256979	20
0.0256979	14
0.0256979	9
0.0256979	15
0.0173804	10
0.0173804	10
0.0234351	11
0.0234351	16
0.0215188	11
0.0215188	15
0.0215188	6
0.0249845	12
0.0153283	9
0.022346	11
0.022346	16
0.022346	8
0.022346	17
0.022346	15
0.0280098	12
0.0280098	19
0.0280098	14
0.0302334	13
0.0302334	4
0.0302334	18
0.0302334	15
0.0273149	12
0.0230156	11
0.0230156	2
0.0230156	19
0.0230156	14
0.0230156	19
0.0230156	12
0.0230156	12
0.0230156	14
0.0230156	5
0.0230156	22
0.0230156	8
0.0130705	9
0.0130705	19
0.0130705	15
0.0130705	16
0.0204179	11
0.0255362	12
0.0388831	14
0.0495527	16
0.0495527	15
0.033853	13
0.033853	18
0.033853	19
0.033853	19
0.033853	19
0.033853	18
0.030186	13
0.030186	17
0.030186	4
0.030186	14
0.030186	17
0.030186	5
0.030186	19
0.030186	16
0.0268141	12
0.0246466	12
0.0332929	13
0.0332929	13
0.0181937	10
0.0181937	14
0.0181937	8
0.0181937	9
0.0181937	6
0.0181937	14
0.0181937	10
0.0181937	7
0.0181937	16
0.0181937	18
0.0181937	15
0.0181937	4
0.0181937	6
0.0181937	9
0.0181937	16
0.0181937	7
0.0181937	8
0.0181937	17
0.0181937	11
0.0181937	17
0.0181937	16
0.0181937	16
0.0181937	7
0.017558	10
0.017558	7
0.017558	7
0.017558	12
0.017558	12
0.017558	9
0.017558	6
0.017558	16
0.017558	15
0.017558	9
0.017558	16
0.0173329	10
0.0173329	10
0.0250613	12
0.0250613	16
0.0226953	11
0.0226953	12
0.0226953	7
0.0226953	8
0.0226953	20
0.0226953	7
0.0179143	10
0.0207182	11
0.0207182	12
0.0207182	17
0.0207182	15
0.0207182	10
0.0207182	4
0.0410085	14
0.0159092	10
0.0159092	8
0.0159092	13
0.0159092	14
0.0159092	8
0.0159092	14
0.0190013	10
0.0190013	13
0.0190013	7
0.0190013	7
0.0190013	10
0.0190013	7
0.0190013	4
0.0190013	9
0.0190013	8
0.0190013	14
0.0190013	19
0.0161087	10
0.0161087	12
0.0161087	14
0.0161087	9
0.0161087	15
0.028773	12
0.028773	12
0.028773	9
0.0404795	14
0.0404795	17
0.0404795	15
0.0404795	16
0.0319972	13
0.0319972	16
0.0319972	21
0.0319972	18
0.0319972	22
0.0319972	14
0.0319972	20
0.0319972	17
0.0297789	13
0.0297789	12
0.0401321	14
0.0401321	15
0.0401321	21
0.0401321	13
0.0450601	15
0.0450601	8
0.0347083	13
0.0347083	17
0.0347083	23
0.0347083	14
0.0347083	16
0.0244109	11
0.0244109	12
0.0244109	7
0.01849	10
0.01849	9
0.0203862	11
0.0203862	17
0.0203862	11
0.0203862	17
0.0203862	14
0.0203862	15
0.0203862	13
0.0203862	10
0.0203862	11
0.0203862	14
0.0203862	6
0.0203862	16
0.0203862	15
0.0203862	12
0.0203862	16
0.0203862	6
0.0203862	14
0.0237989	11
0.0237989	8
0.0237989	19
0.0237989	16
0.0303843	13
0.0303843	7
0.0303843	4
0.0303843	13
0.0303843	18
0.0303843	5
0.0303843	16
0.0303843	12
0.0253397	12
0.0253397	15
0.0253397	18
0.0253397	5
0.0253397	17
0.0201552	11
0.0201552	16
0.0201552	5
0.0201552	7
0.0201552	9
0.0201552	10
0.0201552	16
0.0201552	8
0.0201552	12
0.0201552	17
0.0205343	11
0.0205343	13
0.0205343	6
0.0205343	11
0.018372	10
0.018372	6
0.018372	9
0.018372	13
0.0184873	10
0.0184873	17
0.0184873	11
0.0184873	14
0.0184873	5
0.0184873	14
0.0184873	8
0.0184873	13
0.0184873	13
0.017072	10
0.017072	11
0.017072	8
0.017072	7
0.017072	7
0.017072	16
0.017072	14
0.017072	4
0.017072	18
0.017072	3
0.017072	3
0.017072	18
0.0221503	11
0.0221503	16
0.0282854	12
0.0263074	12
0.0263074	18
0.0263074	16
0.0263074	4
0.0480693	16
0.0238353	11
0.0418544	15
0.0418544	15
0.0368494	14
0.0369701	14
0.0150212	9
0.0182005	10
0.0182005	12
0.0182005	13
0.0182005	5
0.0182005	8
0.0182005	9
0.0230145	11
0.0230145	12
0.0230145	10
0.0230145	14
0.0230145	14
0.0230145	14
0.0230145	17
0.0230145	13
0.0230145	13
0.0230145	15
0.0197335	10
0.0197335	15
0.0173224	10
0.0173224	15
0.0173224	13
0.0173224	8
0.0173224	11
0.0173224	12
0.0173224	7
0.0173224	8
0.0173224	16
0.0173224	13
0.0173224	11
0.0173224	6
0.0173224	9
0.0173224	16
0.0173224	11
0.0173224	18
0.0173224	17
0.0173224	18
0.0173224	11
0.0173224	12
0.0225079	11
0.0262778	12
0.0262778	17
0.0260472	12
0.0260472	17
0.0260472	7
0.0260472	12
0.0348167	13
0.0319625	13
0.0319625	16
0.0272873	12
0.0417676	15
0.0417676	17
0.0346233	13
0.0425775	15
0.0207245	11
0.0207245	12
0.0207245	12
0.0207245	22
0.0207245	15
0.0207245	9
0.0207245	13
0.0207245	13
0.0207245	8
0.0207245	14
0.0207245	20
0.0207245	17
0.0207245	9
0.0207245	15
0.0207245	14
0.0207245	8
0.0237067	11
0.0237067	16
0.0237067	15
0.0237067	10
0.0237067	12
0.0265674	12
0.0258038	12
0.0258038	6
0.0258038	8
0.0258038	13
0.0258038	12
0.0154865	9
0.0154865	15
0.0161831	10
0.0161831	20
0.0161831	15
0.0236383	11
0.0236383	9
0.0236383	12
0.0236383	11
0.0236383	13
0.0115007	8
0.0329099	13
0.0329099	16
0.0329099	18
0.0244447	11
0.0253241	12
0.0253241	13
0.0253241	12
0.0253241	8
0.0430682	15
0.0430682	14
0.0430682	18
0.0430682	18
0.0430682	18
0.0220813	11
0.0220813	16
0.0293616	12
0.0293616	14
0.0191668	10
0.0191668	14
0.0191668	8
0.0191668	16
0.0191668	12
0.0191668	12
0.0191668	11
0.0191668	13
0.0191668	6
0.0191668	16
0.0191668	6
0.0191668	14
0.0191668	11
0.0191668	15
0.0191668	11
0.0191668	5
0.0191668	8
0.0191668	14
0.0191668	10
0.0191668	13
0.0191668	4
0.0191668	17
0.0191668	13
0.0191668	20
0.0158689	10
0.0158689	7
0.0158689	15
0.0158689	15
0.0158689	15
0.0158689	15
0.0158689	15
0.0127317	9
0.0127317	8
0.0552854	17
0.023481	11
0.023481	18
0.023481	8
0.023481	10
0.0217385	11
0.0217385	12
0.0217385	14
0.0217385	14
0.0217385	16
0.0217385	18
0.0217385	14
0.0217385	16
0.0217385	14
0.0217385	14
0.019094	10
0.019094	15
0.019094	12
0.019094	11
0.019094	8
0.019094	15
0.019094	14
0.019094	13
0.019094	11
0.019094	14
0.019094	12
0.019094	18
0.0213935	11
0.0213935	13
0.0213935	11
0.0213935	15
0.0213935	14
0.0213935	12
0.0310507	13
0.0310507	8
0.0310507	3
0.0310507	7
0.0310507	16
0.0193958	10
0.0193958	14
0.0193958	15
0.0193958	13
0.0193958	13
0.0193958	15
0.0193958	14
0.0193958	4
0.0193958	14
0.0193958	6
0.0193958	13
0.0193958	16
0.0193958	12
0.0193958	7
0.0193958	6
0.0193958	5
0.0193958	15
0.0193958	14
0.0193958	2
0.0193958	12
0.0193958	21
0.0193958	9
0.0193958	12
0.0176121	10
0.0176121	19
0.0176121	17
0.0176121	16
0.0176121	9
0.0346938	13
0.0346938	15
0.0346938	15
0.0346938	19
0.0346938	15
0.0346938	7
0.0379755	14
0.0379755	14
0.0484983	16
0.0170528	10
0.0170528	19
0.0170528	6
0.0170528	14
0.0170528	16
0.0206625	11
0.0206625	8
0.0206625	12
0.0206625	16
0.0206625	13
0.0206625	17
0.0206625	13
0.0226919	11
0.0226919	12
0.0226919	12
0.0228304	11
0.0228304	17
0.0535523	16
0.0266669	12
0.0266669	17
0.0266669	13
0.0134177	9
0.0134177	14
0.0134177	5
0.0354721	14
0.0354721	8
0.0236516	11
0.0236516	15
0.0236516	13
0.0236516	7
0.0284359	12
0.0293492	12
0.0293492	11
0.0293492	13
0.0293492	8
0.0293492	15
0.0293492	8
0.0293492	18
0.0293492	16
0.0460387	15
0.0460387	20
0.0229075	11
0.0229075	13
0.0225775	11
0.0225775	16
0.0225775	3
0.0225775	13
0.0225775	10
0.0225775	17
0.0267879	12
0.0155703	9
0.0155703	8
0.0155703	6
0.0155703	16
0.0155703	14
0.0155703	7
0.0155703	16
0.0155703	8
0.0155703	8
0.0155703	6
0.0155703	6
0.0155703	6
0.0155703	10
0.0155703	17
0.0230461	11
0.0230461	15
0.0232897	11
0.0232897	15
0.0232897	15
0.0232897	22
0.0232897	12
0.0232897	10
0.0232897	17
0.0232897	11
0.0232897	16
0.0232897	5
0.0232897	10
0.0232897	11
0.0232897	9
0.0241507	11
0.0241507	17
0.0241507	15
0.0241507	8
0.0241507	6
0.0241507	15
0.0241507	5
0.0241507	8
0.0233204	11
0.0233204	14
0.0233204	5
0.0233204	11
0.0233204	3
0.0233204	14
0.0217635	11
0.0217635	13
0.0217635	12
0.0217635	14
0.0284128	12
0.0284128	5
0.0284128	16
0.0284128	6
0.0284128	5
0.0284128	14
0.0284128	9
0.0146571	9
0.0146571	9
0.0262406	12
0.023869	11
0.023869	13
0.023869	20
0.023869	13
0.023869	17
0.023869	15
0.0191305	10
0.0191305	15
0.0191305	16
0.0345675	13
0.0787593	19
0.0787593	25
0.062709	17
0.025505	12
0.025505	8
0.025505	15
0.025505	14
0.0182925	10
0.0182925	8
0.0182925	12
0.0182925	11
0.0182925	12
0.0182925	10
0.0182925	5
0.0232011	11
0.0466878	15
0.0466878	15
0.0327004	13
0.0327004	14
0.0327004	17
0.0327004	12
0.0154294	9
0.0154294	16
0.0154294	16
0.0154294	8
0.0154294	18
0.0154294	14
0.017329	10
0.017329	7
0.017329	10
0.017329	17
0.017329	17
0.0205745	11
0.0205745	15
0.0205745	5
0.0205745	4
0.0267128	12
0.0267128	13
0.0267128	15
0.0267128	16
0.0133123	9
0.0133123	5
0.0306708	13
0.0306708	14
0.0306708	5
0.0306708	15
0.0306708	16
0.0386262	14
0.0386262	18
0.0386262	13
0.0368957	14
0.0265691	12
0.0265691	9
0.0265691	11
0.0265691	5
0.0265691	15
0.0265691	15
0.0265691	6
0.0265691	17
0.0253807	12
0.0179123	10
0.0179123	18
0.0179123	5
0.0179123	8
0.0179123	5
0.0179123	16
0.0216125	11
0.0216125	6
0.0216125	13
0.0216125	12
0.0216125	14
0.0216125	13
0.0216125	5
0.0194836	10
0.0194836	19
0.0194836	16
0.0194836	13
0.0194836	18
0.0194836	16
0.0194836	11
0.0194836	13
0.0194836	7
0.0194836	13
0.0194836	11
0.0231631	11
0.0231631	16
0.0231631	5
0.0231631	13
0.0231631	17
0.0216211	11
0.0168211	10
0.0168211	16
0.0221114	11
0.033369	13
0.033369	7
0.0155094	9
0.0155094	5
0.0162542	10
0.0162542	14
0.0162542	9
0.0162542	13
0.0162542	17
0.0162542	18
0.0162542	17
0.0162542	7
0.0376374	14
0.0376374	17
0.0376374	19
0.0376374	13
0.0376374	8
0.0376374	15
0.0209925	11
0.0405162	14
0.0255918	12
0.0255918	13
0.0255918	17
0.0255918	8
0.0255918	10
0.0255918	12
0.0208413	11
0.0208413	11
0.0208413	7
0.0208413	7
0.0208413	11
0.0208413	14
0.0208413	8
0.022965	11
0.022965	9
0.022965	6
0.022965	17
0.0258073	12
0.0258073	16
0.0258073	6
0.0405115	14
0.021346	11
0.021346	7
0.021346	13
0.021346	3
0.021346	17
0.021346	3
0.0143152	9
0.0143152	8
0.0143152	12
0.0143152	5
0.0143152	12
0.027292	12
0.027292	14
0.027292	7
0.027292	10
0.027292	6
0.0181591	10
0.0181591	4
0.0181591	16
0.0181591	5
0.0181591	14
0.0181591	17
0.0188757	10
0.0188757	8
0.0188757	10
0.0188757	15
0.0188757	13
0.0188757	7
0.0188757	6
0.0188757	12
0.0188757	16
0.0188757	4
0.0188757	6
0.0188757	15
0.0188757	8
0.0188757	12
0.0248112	12
0.0248112	15
0.0421754	15
0.0421754	14
0.0421754	15
0.0421754	18
0.0421754	15
0.0352793	13
0.0352793	12
0.0352793	15
0.0178302	10
0.0178302	8
0.0178302	14
0.0178302	16
0.0178302	9
0.0178302	7
0.0178302	13
0.0178302	8
0.0178302	14
0.0178302	12
0.0178302	8
0.0178302	15
0.0178302	13
0.0178302	14
0.0178302	16
0.0178302	9
0.0178302	12
0.0178302	8
0.0178302	13
0.0178302	5
0.0178302	6
0.0178302	17
0.0178302	13
0.0281331	12
0.0281331	15
0.0281331	6
0.0165283	10
0.0213267	11
0.0213267	7
0.0213267	12
0.0213267	8
0.0233046	11
0.0261852	12
0.0261852	10
0.0261852	6
0.0261852	11
0.0261852	8
0.0261852	14
0.0261852	13
0.0261852	16
0.0261852	6
0.0220911	11
0.0220911	16
0.0220911	16
0.0220911	7
0.0220911	7
0.0220911	15
0.0220911	16
0.0170181	10
0.0170181	14
0.0170181	7
0.0170181	8
0.0170181	18
0.0170181	14
0.0170181	4
0.0170181	12
0.0247346	12
0.0247346	17
0.0247346	12
0.0247346	13
0.0397815	14
0.0186778	10
0.0186778	11
0.0186778	8
0.0186778	6
0.0186778	12
0.0186778	10
0.0186778	13
0.0186778	11
0.0186778	10
0.0186778	4
0.0186778	17
0.0384034	14
0.0426847	15
0.0426847	21
0.0157668	10
0.0157668	15
0.0157668	8
0.0157668	11
0.0157668	12
0.0157668	9
0.0157668	13
0.0157668	8
0.0157668	10
0.024108	11
0.024108	19
0.024108	9
0.024108	7
0.024108	17
0.024108	11
0.024108	13
0.024108	16
0.0251514	12
0.0251514	10
0.0251514	15
0.0251514	16
0.0251514	17
0.0251514	12
0.0251514	11
0.0233122	11
0.0233122	14
0.0233122	16
0.0233122	13
0.0233122	8
0.0233122	12
0.0233122	18
0.0300301	13
0.0300301	19
0.0300301	15
0.0300301	15
0.0300301	15
0.0250014	12
0.0250014	18
0.0250014	14
0.0168614	10
0.0275387	12
0.0275387	11
0.0275387	17
0.0275387	13
0.0275387	7
0.0275387	11
0.0275387	15
0.0275387	16
0.0275387	15
0.0275387	14
0.0275387	18
0.0275387	15
0.0275387	17
0.0275387	14
0.0275387	15
0.0275387	16
0.0155223	9
0.0155223	8
0.0155223	3
0.0155223	10
0.0155223	13
0.0155223	7
0.0274963	12
0.0274963	17
0.0274963	11
0.0274963	5
0.0274963	17
0.0274963	14
0.0129163	9
0.0129163	5
0.0129163	5
0.0129163	12
0.0129163	5
0.0157025	10
0.022247	11
0.022247	19
0.0349228	13
0.0165602	10
0.0165602	14
0.0165602	7
0.0165602	15
0.0165602	16
0.0165602	4
0.0165602	6
0.0229224	11
0.0229224	13
0.0229224	12
0.0229224	14
0.0229224	5
0.028601	12
0.0223847	11
0.0223847	8
0.0179337	10
0.0179337	8
0.0179337	3
0.0179337	8
0.0179337	8
0.0179337	12
0.0179337	7
0.0179337	12
0.0179337	11
0.0179337	16
0.0179337	5
0.0179337	15
0.0179337	13
0.0179337	11
0.0183827	10
0.0183827	14
0.0249511	12
0.0249511	6
0.0249511	15
0.0249511	17
0.0249511	12
0.0249511	12
0.0249511	15
0.0249511	13
0.0249511	6
0.0249511	5
0.0249511	16
0.0249511	10
0.0264514	12
0.0264514	14
0.0264514	15
0.0264514	11
0.0264514	7
0.0264514	9
0.0264514	9
0.0264514	10
0.0264514	17
0.0264514	14
0.0264514	18
0.0264514	15
0.0264514	16
0.0264514	9
0.0264514	15
0.019996	11
0.019996	13
0.019996	15
0.019996	13
0.019996	15
0.019996	9
0.019996	12
0.0487465	16
0.0480609	16
0.0480609	18
0.0480609	21
0.0480609	19
0.0480609	22
0.0427814	15
0.0427814	13
0.0427814	15
0.0427814	18
0.0245547	12
0.0245547	14
0.0138571	9
0.0138571	4
0.0138571	3
0.0138571	6
0.0138571	5
0.0138571	13
0.0138571	19
0.0138571	18
0.0298006	13
0.0298006	14
0.0298006	13
0.0298006	16
0.0191065	10
0.0191065	13
0.0191065	7
0.0191065	15
0.0191065	14
0.0191065	12
0.0191065	16
0.0191065	16
0.0274036	12
0.0274036	17
0.0274036	3
0.0274036	14
0.0274036	17
0.0274036	12
0.0140747	9
0.0140747	6
0.0121017	9
0.0137891	9
0.0245522	12
0.0245522	10
0.0245522	13
0.0245522	19
0.0245522	14
0.0245522	5
0.0245522	12
0.0245522	7
0.0245522	15
0.0245522	19
0.0245522	8
0.0232432	11
0.0232432	13
0.0232432	13
0.0232432	7
0.0232432	10
0.0232432	6
0.0232432	13
0.0232432	11
0.0232432	14
0.0214379	11
0.027191	12
0.027191	19
0.027191	12
0.0186245	10
0.0186245	12
0.0186245	5
0.0186245	15
0.0186245	9
0.0186245	12
0.0109199	8
0.0315378	13
0.0251309	12
0.0251309	15
0.0251309	6
0.0251309	14
0.0228213	11
0.0302056	13
0.0302056	14
0.0302056	15
0.0393109	14
0.0389776	14
0.0389776	19
0.0389776	19
0.0170217	10
0.0170217	13
0.0170217	4
0.0170217	10
